T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.669244230226055,6.029161748522956,2.9180892145309607,7.326614610760284,5.525683580979566,4.74641395046675,4.3963083902770785,6.599382225933373,2.402512142209902,2.9523151481679726
2,3,2.3437879226163614,9.219236927721004,3.6847849288499925,7.3735698852579805,5.000571157541227,3.2571842082290936,6.145915505197138,5.105477620031885,2.0592409677406063,6.184513422795083
3,6,7.71762009642728,7.530849287217167,4.08151659818645,2.0676481636400563,5.202704588494051,4.74703399827337,3.7448162299788477,9.012527480702111,8.79733427574212,7.298142313477483
4,5,3.4892790277373757,3.4230269457578104,2.7264795779722673,5.662513782072989,2.1982007658599017,6.8489371467131095,3.8199798885208427,6.745898452959924,10.040923471046277,6.219112242316088
5,2,7.347130523174487,7.283792309568353,5.563173849547771,4.102816315665987,5.098354444230264,5.518041576144231,2.3494095617380792,7.943561706460581,4.261457106501583,4.5467981247222005
6,3,10.60378031597567,4.92887315069933,7.177740941195825,7.7938703151432085,4.21923382334465,10.162790877161576,6.104548304039588,6.037898547632784,5.045353967811782,5.269710364419323
7,7,2.4247246728061986,7.714508785473251,2.6727415315079224,2.4319240873046017,7.704980602793066,4.209255103315464,6.6720342808333735,7.784833261071588,7.479690818421282,7.402491741578113
8,3,6.043849583155993,3.9518730208726742,5.668294524275078,7.01319102669339,3.707068979063677,2.1224176328913207,2.8590401930495095,3.5253681721343337,6.182866457625707,7.913390852250984
9,6,2.7022207399684812,5.400095653959363,3.454117749093841,7.5785445156736415,4.087712993767568,6.390372200565948,4.211662841289005,7.909696307241498,4.117997905348753,7.441338892804349
10,3,5.119504574097499,3.0793522852137043,5.788449587473248,6.517378939116852,7.255927141069156,2.3515904355014228,4.0606741326818385,7.107012442302136,6.6614215620356925,4.454880254356232
11,1,4.576024176164279,6.447424666457725,7.194949645486963,2.3256135162286813,6.977136137343052,6.2430900299877,6.620198909813421,2.1010480553436723,3.822692502671958,4.741220434007934
12,2,6.159751531682304,6.269066543236414,5.143300476715794,3.131111885947518,7.628744782803688,6.203085277323567,6.081938006561808,9.010209537531448,3.6304390563322055,8.00844200024113
13,9,2.05969696175284,7.060301360956915,6.828927811202556,4.495682428632934,6.319031094404387,6.93419559505531,3.3279969157892504,8.653093460536585,7.06102641345355,8.723525178288421
14,6,7.36648462087177,4.414363653190683,6.377168148396704,6.295192333586797,2.8978218708859846,7.591933533108637,5.299553360814502,3.117086944134026,2.268236538889414,4.206512897781762
15,2,7.793660711559353,4.779729643547418,2.9828366188107758,7.313481610788056,3.309907114195271,5.731321135577937,6.1869421473526565,7.0175158561282425,5.426826285739034,3.0379972279524576
16,4,8.176470153400318,5.279280142642865,3.1108600508426316,3.012196283972328,7.218407146201813,5.942218621130138,8.77804635034173,5.357450198073137,4.51520723054794,4.562725502873629
17,5,6.4074629705573996,5.699641117070545,2.1844748911567717,3.4243966336938567,9.10162777017156,3.921123704822759,6.734172052755263,4.854053378257469,4.27271815929204,4.638703963530777
18,2,5.376171073726755,2.080964639592612,6.188673301154281,2.713690628654358,4.368041418409899,7.748826472101156,5.135961080144692,5.318518114352055,8.154399643834175,8.846036019454802
19,2,5.024943135927285,3.293008284743881,4.3864388374562795,5.092078741093386,9.77109414709112,5.543663271831132,4.097127198982745,8.781215266854566,4.426125271176267,5.567865828433127
20,2,7.45995418338431,3.8655589441456715,5.113184215099156,5.348821311361087,7.2532138255105005,2.135967312266867,6.458523794352686,3.5628914798250353,4.166227677830152,2.6874659737674187
