T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0766488595184414,5.441963642092668,3.449494933619217,3.055761081971226,3.3027851315477146,3.8332479661657453,2.1384020916618764
2,6,5.608320112600559,6.793755205590075,2.759125737387291,6.931780300809646,6.566262344511943,6.695324854835846,3.0857984264371794
3,4,4.231912617580169,6.038320242480366,7.1600976431497525,2.9536234006870483,5.008144220653936,7.186696675155783,7.061762212515296
4,3,7.09045221557351,5.890245332831055,2.5745821687945916,6.310679942788511,12.058398407564525,3.066915741496249,2.74148182468144
5,2,5.269688158838109,7.067642839283907,6.045697951914511,4.291851175558824,6.485076059570368,6.683433414527428,7.82513445258515
6,4,4.105617329711503,6.347379848143397,7.7404092404804,5.920888890438752,5.7274159703771055,7.3942816586334725,7.0877989974362405
7,2,4.355091275256445,2.251136208120278,8.115370130706426,8.1155759938346,6.057031220854421,6.1804419077436865,7.015771259879267
8,6,3.2316372736200787,4.274256157134806,5.93140277303298,4.976406049064416,7.624692929819447,5.919639936668794,5.474672992970867
9,4,4.27441846315938,7.307930181270606,9.564612367496835,5.123077511925706,5.6893398661999495,3.197454876088558,8.056021173195708
10,3,7.697632085317513,2.434017592584941,7.068083731244637,5.0376602686794225,5.004241114292234,5.522044039695858,5.673013163685012
11,5,2.928129227532129,9.444491242932557,6.155496085173347,10.00617374947674,7.440358097347561,2.27379416407518,5.6783649185947205
12,3,3.547237284988076,5.488880777143968,4.390725922326943,4.835333704826822,5.515396529233945,7.194353687751623,2.916019111041126
13,4,4.545212001580332,5.370781490235057,4.2540354546871235,9.037918371645281,3.5591066074312963,5.604784384313412,6.922715972591169
14,1,2.479271446135165,4.187827695096565,4.106537477259088,3.1662619266312144,3.164562539661673,7.378462443813373,5.367218207615224
15,0,3.7870824940252046,5.693483411036004,4.041929576981124,3.560412541940606,3.602553006836123,10.157926274987357,7.742513403249662
16,4,8.244954179125358,8.189351710149971,4.389342280252642,8.613429822137684,7.076557788780147,7.628543430953458,4.645091113298854
17,2,4.590294517448664,7.714609598336446,6.279817701067342,2.322530448347595,7.932985285654603,3.11620501342688,6.516559021204722
18,4,2.6676505353016675,5.132692511178825,4.099018730658201,7.142558008243245,4.7192001086989,8.139813515480322,6.327399976596638
19,2,7.468805319982198,5.04554996629829,5.518910126747036,3.200937017248899,2.3447400204736444,11.480094553230213,3.341257608788797
20,4,6.274497491524024,6.898375408259673,5.532065459939789,3.0452661702094748,3.2024341549734783,4.942712327761213,4.098924497040566
