T,FC,x1,x2,x3,x4,x5
1,4,7.358831877322766,2.309287759161683,5.277665913334227,3.7163684643671084,5.479344034596403
2,7,6.688530148500686,6.125196215766061,6.192287921103279,8.123693892914343,2.16285042125328
3,2,8.760888005773186,6.4423417252254405,3.1669254397219646,2.1241564029645357,3.438160243966688
4,7,3.3432900319783374,7.201467404465434,7.1938982584317435,4.468466321291919,7.034965715902242
5,7,9.02003270402495,7.374074373195447,8.171770953313958,3.9451795390740316,6.191120983998233
6,5,7.105603086651916,5.454037722450723,3.85537996494016,7.315250694212768,4.012596560430808
7,2,4.808319069810109,7.72213538376146,3.816465490148289,4.58526469789445,7.306132947332949
8,5,4.024101469661251,5.785965484652781,3.719802813096355,3.0154320505373624,7.130588970997951
9,3,7.859542018373207,8.806504138789105,5.631538099839581,3.7222895687344053,4.927604749589639
10,3,7.173707478838681,2.1799280931194103,3.5833617687291444,4.618482610631165,8.011595331380576
11,4,6.762956371061557,5.078481192124874,5.0731296000668955,5.21591535381448,8.605854198055727
12,3,7.817985314133445,6.607301233361322,3.092192903552397,6.255021257187442,5.312762631364077
13,5,4.428084032105516,3.7583251467812877,7.9269596623238225,4.771457388578176,2.4260289066619793
14,4,7.584266152047471,3.5692514223186276,3.105021460852711,7.154358588043492,8.191000924613071
15,4,5.354265646617503,5.621739744033643,3.499892850017484,6.880311774211175,3.9106179712658338
16,2,4.56779030757924,3.304049791480093,2.5115764521296073,6.751119242052592,6.233408186368931
17,1,4.255177769044584,4.836170212807803,4.863176218171565,7.199277141743305,6.678792003415858
18,2,6.010142871071526,4.823534048478015,6.120094698949798,7.142129041946115,3.1609565425929778
19,1,6.603203578292851,2.855774924497285,3.683722987894284,7.234428416205525,6.584398761890284
20,2,4.2567285512027215,4.573314690766134,3.782498430435603,5.917933828953034,2.697814915762152
