T,FC,x1,x2,x3
1,0,4.165431819562319,4.303810521922571,8.08988170640001
2,4,3.445354249200724,7.905859594526154,5.995706063179566
3,3,2.118564951863212,2.6150948727184096,5.31085966020919
4,5,2.5007262208754,5.430958922702093,4.295392257982129
5,7,5.873847026625352,4.8751367447077145,2.102364387966442
6,6,5.254257210605689,5.605940623872392,5.906576793160041
7,5,7.280304946357359,4.773492083654029,5.045624537981028
8,4,7.689518600658591,5.291763067595783,6.892924037433856
9,6,4.481513144189974,7.188488855188372,6.366539487425104
10,8,12.895404915250063,4.954952365361533,8.644445579305856
11,6,6.471316507366176,6.040688204227232,6.81386121088441
12,2,5.463172424804629,5.426715715457968,6.148261646438557
13,1,7.905463630270288,2.250571173992084,3.7237301089442427
14,5,5.592642498843971,7.279520233784549,6.173775645712382
15,2,5.061863395939308,3.9942095639039095,6.450348915575162
16,1,5.354586580669583,2.910614890068798,4.585978480914714
17,1,3.4732582782401717,5.013607999045588,3.3247162685078457
18,0,4.317176053082321,2.069531201886512,7.6782269499552305
19,3,6.336005319312155,2.5037733094706534,4.669354673666181
20,0,2.7262256637812574,5.262621335564571,6.912784515110354
