T,FC,x1,x2,x3,x4
1,1,3.524550558230039,3.02434994615433,5.90527506751412,2.5545884330979653
2,2,5.582114943239632,3.0017852721017,3.0767180256695164,3.1912685374125713
3,0,2.433433828806773,6.256096001237112,2.5838736819386448,4.007795827982703
4,5,5.189098678780275,7.389242580151287,6.521440344120314,3.232523316803996
5,5,6.642602820061402,3.5461254342992046,6.142017993606774,6.382969191638922
6,1,3.5106790068379348,6.826259667534906,2.0470699984642695,5.208676141811905
7,6,10.186862352963416,4.18208426133285,6.374033689305446,6.533771710979007
8,5,6.326547026535077,7.3047836849191565,7.194639565241311,6.279317245776413
9,4,6.144855978249266,8.150245501474533,4.2493141296692585,6.106204510650821
10,3,8.148083721189268,4.921768509696172,7.27627008543713,6.512223540713542
11,3,3.4489715726516827,2.347076531281899,3.1403604922789072,2.0739374568451288
12,3,5.156168071605001,5.440341885387252,4.27517176900364,6.954874594024614
13,0,5.783634634890888,6.689143527332056,2.663579228982934,5.99869742543597
14,2,7.294872919317259,7.587587485749649,6.337318794955948,6.152781820915872
15,2,4.347796527094553,4.721389946299103,4.061279345220723,4.022290662586945
16,2,2.9940716667910197,3.7624766692112295,6.549006988854598,5.855399015740077
17,1,4.054176471091411,7.263747339970592,4.355112624631559,5.383683718859859
18,0,4.998566544264949,3.6343870802433735,7.275027609503043,7.893228918385725
19,1,5.705350981298255,6.087965230223698,6.569710642256868,7.0955042935178
20,0,5.092458225852353,6.180028633978662,2.652645000006353,2.0925204618111515
