T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.0584435896488316,5.306813901717282,3.895581991409811,3.3721475493618733,7.523500249584676,5.166346392293813,6.665314121249491,6.034738276117848,5.207812910032806
2,11,3.484832498460422,6.359949637804082,3.0974915532185774,7.9304909039561835,3.8093933462220284,3.4061428991047586,3.267173398121148,10.984633058579949,5.850198570980099
3,14,3.3732603329178215,8.461630400826216,10.122770319112906,3.9174073318519045,6.0498831409044955,2.629343601131648,2.3494091903098,7.955475529302804,8.125316874171558
4,12,3.675527891698537,6.861892742723476,6.443328045209252,4.282808587703657,2.0777759654689496,3.3063008171146375,9.446423957992021,5.084900036614095,7.732680935130434
5,9,5.123947724483637,5.130019598843442,2.1751420880828634,2.6861530361879518,7.823103597385814,3.438120012079846,4.048785140275542,7.861159572513818,8.486588406276589
6,12,2.22022384337994,8.377115084818938,5.3239921923403,6.2334175790013475,7.734507701703101,9.954515132511723,8.069877850176496,6.627806558521463,4.470898733167998
7,2,7.197271848145635,6.992661689538349,7.631984685436623,5.270079137541248,3.443389080162573,4.036430615187122,4.213196937136582,3.674304155760261,4.491827014943138
8,5,3.419982619728588,3.213849231051832,6.427179820989624,5.245178084220019,3.0882976095713754,4.17965853830902,5.197471860727311,5.061449610248523,2.2536998381896134
9,5,5.263201080930153,2.9391628854514957,6.796888344869213,5.352020330247194,5.444145474817992,4.614935210565456,5.2511586509315356,7.25555765136311,7.441796344027473
10,2,3.6906783541122246,3.598630089067604,4.475929696658105,2.9992093193834743,7.7132282397681,5.467919010589004,4.385621961949558,2.642264900600903,5.278823408642522
11,3,6.216443659178456,3.3117949928790145,7.055088468387144,6.153177325999081,6.060382434036062,7.464341064945389,6.0455972337963075,5.78616592303664,6.682869352011729
12,3,4.207599033441106,3.3311153463937324,6.68309651175869,4.752670129228021,8.435316306670812,8.87712178705357,5.324239161127951,8.149085145441372,5.672358204562058
13,1,5.983739339544272,7.216088549505772,2.1077661324997417,3.6030141983078083,7.7717539983305635,3.217083233069518,5.970903872506778,7.225856616949798,6.8727734742056334
14,1,7.752014966136218,6.097992031374288,5.28497385798169,6.574697550167465,4.30384567442648,7.599882324527448,6.926862162567694,7.111459677631941,5.312921124806649
15,1,2.0907617027021086,3.415496939055247,4.200979618753294,10.094705959627579,8.109769917944607,10.198179646745528,5.10136845021237,3.1657493967469468,3.9635899024150634
16,0,3.3480316407054227,2.213008631864212,2.0165576227248656,2.104794850864113,7.509270868909677,7.374696101182161,2.490584433218999,4.00001264666965,6.1379960474094295
17,0,9.560356432828446,4.825544043513327,5.944057551759025,7.905926976100927,3.3621024849933856,5.260481422053808,5.435407313383739,7.671269409945562,5.793263452561639
18,0,5.674467270849509,7.717504473924782,9.62897789227295,3.3967673201386086,3.046887404383024,4.373317636557647,2.2468478946006525,3.1600795288098227,4.203451757688771
19,0,5.135469252095219,6.943090924179955,5.157357115192671,7.131354133750137,6.368463381018531,7.553438836924469,3.924058729227832,5.314649596904249,3.482381704396336
20,1,8.35447897697377,7.490178664150088,4.468779334136609,7.963943911333159,6.88006423251443,7.157214899813639,4.425938710575954,7.77656763130871,7.715297462412046
