T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.152930652183489,2.456495831867968,6.601125149264608,6.274424926494092,3.703368032331417,4.770723868495191,4.174980428900307,7.742687315993683,10.532328534935674,5.058992804439767
2,6,6.193017176287222,4.113978301449135,7.205078089697864,7.341481729125295,6.03753021817561,7.527762942292346,4.4684022390899445,8.152371840317608,2.7169375105266944,4.48464708113382
3,20,5.936180480607792,7.243245944643237,8.258799616900927,5.948340643981931,6.829515200646755,4.32205977894409,4.371718967295189,4.138719849192266,5.517926164937228,4.931128948098092
4,10,9.968584259367372,2.0010246456135445,4.445499423565597,3.5354879094615974,6.483905074855051,8.269948397050056,4.011039864098409,10.310865449463282,3.295460753603995,7.189476289276497
5,5,2.1538885356923583,5.055317158737753,5.109145821081469,5.33747302085676,7.434839647066975,7.609889071965021,5.957731392983993,7.010685813321413,6.12310810429369,3.190117867261134
6,5,6.41994779399589,5.983444844803165,4.222363077251923,6.2657369812358805,5.162093989936668,8.087242626889092,3.358687881458575,2.942596370728294,7.605996039838289,7.286171303319311
7,4,3.3264868342557596,5.4008918268089445,3.879422724668961,3.060441401133498,3.8920271148076706,5.267364116448174,7.047610749116666,5.428130014698907,5.347016699555028,4.588504436487233
8,4,6.76044051905631,4.0051798605874085,5.944945166333641,7.265522871044651,2.4304448708246897,4.3927280026836115,4.66454143515658,2.014871692082267,8.036230442031302,4.455099774939207
9,5,4.48668283898613,7.52724517384604,7.136387317687258,8.867062774473254,6.000248478923256,4.469860662055382,5.954890015810609,6.888836123027011,5.2891904146499895,5.030941996606696
10,2,6.646583729004,6.000048327735037,4.054785906436352,6.6105634307282095,5.6391199605268465,4.043606303795054,3.5129226944037044,3.072102914313432,7.749916895918792,5.225731801477689
11,4,3.0598491529550165,4.771324644655314,7.3560376019173646,7.080734166225414,4.040351365101076,9.494828411911552,7.727391700695726,3.0570171633879246,4.743485843979554,3.716895864003223
12,1,2.425588326553159,2.012321993359843,3.7248631879869265,4.021912007222618,6.896318935308513,6.63035089567677,6.326446189430718,6.439259635191817,6.079706082758122,4.308166692097924
13,1,7.83024883245669,4.598115848176386,3.2191663927671894,5.102057351390991,7.503777888653235,3.6691330015027708,4.154997599962264,5.066652261564511,4.5238993118507205,3.6821861054374505
14,2,5.378638646764239,3.1752388897877744,5.4322743848136374,5.655555558945053,6.014868213033838,6.601879076403786,7.041660593270141,5.298509194735298,5.161722937276183,2.2305578424893913
15,3,7.2919323088544274,6.121556400658515,4.62217421113326,4.553236137908218,4.13857266728871,5.269911303352123,5.212838555220657,6.495214599796033,8.556921988017377,10.155968469109663
16,1,4.825724810629978,2.5178005354748696,7.0566290946243875,4.181888390729003,4.353433481144401,5.346135398386834,3.125157883691127,6.02150743765557,7.476515914971886,7.112658116651168
17,2,3.32923866922325,6.198136911091369,2.16233592040399,4.2525590047158675,2.5667315133976465,3.195768852406209,5.246683621733059,6.693231326997201,2.749453653322289,4.668720219843978
18,1,3.1048807730498784,7.014054870902409,5.331414382834546,8.488403934939093,4.425488730230873,3.781209709493481,3.2054077716841993,4.2599226282890825,4.41039262435447,2.238294761792826
19,0,7.797331080526831,2.4548887755606463,5.1215320570128355,6.3558216152233555,8.938548851459638,3.2859223577034045,2.8814552462389784,3.542843594734824,6.33975046763152,10.401648785596858
20,0,6.8482462094582335,5.270738409273012,2.4851819052865,5.803910799664152,3.1075441106771597,5.49571074116905,4.94874268345304,7.389427757228081,8.912578975989428,7.549964142288728
