T,FC,x1,x2,x3,x4,x5,x6
1,2,6.007099735639544,6.282601066429607,4.512359389695071,4.139994930232885,4.159264854189351,6.0669507396974
2,4,7.402712554990979,6.724911964038854,3.9624676164600316,8.105218309173498,7.5759884571986404,6.9697751664843555
3,1,5.932680316565987,3.316329565484674,2.0135922979212095,4.328507507054216,4.7444988497411,2.618097598626208
4,1,3.5501597880483273,6.366252368672018,3.1153043173263884,7.001459651370485,6.206040681753812,3.6292787544321654
5,4,4.978673589396265,4.488382314902238,8.797387272861679,7.303925220363488,2.3330644203557815,8.022366578018305
6,2,5.514410269467661,3.427277480891481,2.8355396340535726,3.3726070161717603,2.1967419675058326,2.187534251363348
7,5,9.714400008535174,5.1775362961132565,5.53846803369002,5.008099022357017,7.6205863598408285,2.6461021108887537
8,2,7.440884704952203,5.322068686997065,4.4961862460854825,4.18507728654358,3.084910607509114,4.905081112216852
9,7,8.86117706789232,7.481872086963472,6.6668080103043454,6.2517209942868455,5.236698189491901,3.5749629428514913
10,4,3.1508437385950563,4.31530109130753,6.639923322950944,7.392582781308533,4.135559536872853,5.812765231769457
11,3,6.763371734214291,7.047115850473231,2.0960510032783075,4.610750305933022,4.746806982459944,5.103030308990498
12,3,5.036201295754746,4.183128705623381,4.492982335169748,3.5767904315667978,5.524348100167449,7.270992457648068
13,6,7.144355626961076,4.593362595674204,6.261351172217087,6.86984965422138,3.23478201324259,3.4610662513079657
14,7,3.4969933235189976,4.466703893810009,7.2562510284189505,3.6556619738361134,6.567448946595768,9.861574163016467
15,4,5.284249422203586,5.555167613230866,7.745088480527467,3.031608621167557,7.121940237270664,3.023463083364481
16,2,7.046861916921152,4.7048414263808045,6.727486113275415,6.007635215975342,5.5309778140878905,6.956483935662257
17,1,7.704937442841077,5.380506653429902,6.910973428489038,2.1930837318641694,5.756810560741492,5.3507649986173815
18,0,3.1232031155863056,7.987234457653024,6.8051402562340835,4.040267914914942,7.258504763910605,2.134540510533073
19,4,4.25385538769954,3.426650838097426,5.145256390204788,4.766865277293983,6.827848289568818,8.079912335964348
20,3,7.112620080219507,8.761017420398154,3.102316941604082,6.337293223101206,4.697547640502907,7.544598142440897
