T,FC,x1,x2,x3,x4,x5
1,2,7.025791196558618,3.5349159274245996,6.654718156994265,5.5390401552230575,6.68968481968975
2,4,3.0486810988024886,4.614343399985616,5.068252129883533,7.537546961153884,4.099393219022385
3,6,7.45883125607495,4.215482320311477,7.313628795303539,5.304543953582013,4.446942375279724
4,6,8.2683204839467,6.093417264037113,7.473820388256168,4.144027493095397,3.0515633378922233
5,2,3.224109623344476,7.435828742690037,4.119129233947226,5.334454969580006,7.1065340388731
6,7,2.298050423916945,7.269014359303688,3.42139308031686,5.061135438222658,7.222295807736883
7,7,8.716218180509502,5.926741041709461,3.9305002059978675,4.123837483336872,7.429388180261143
8,4,7.273825732061689,10.667205791986174,4.8996700591925,5.58141456024406,5.305363584799725
9,10,4.706806699268729,7.185099589694242,5.543727776981195,7.927807961903923,5.619948778343152
10,4,4.408679539984496,3.276627269152841,2.1710524252900463,7.160501636642777,3.5553628735315272
11,3,4.844534987550763,7.137435864068424,4.5267638730897515,5.158429717231844,7.727019563228851
12,5,10.874777159071925,7.122977982014054,3.54033281778685,5.454864559935189,5.110654151469695
13,5,3.898328722092116,6.832308014138661,6.639545068613666,6.478317273104589,2.638351985635442
14,3,6.299875701346147,3.8975651458305833,6.03137010250569,7.790530037269221,3.609125451039819
15,3,2.1436475464542544,10.349840917015332,4.55203336081748,2.470723624178258,9.014140498034044
16,2,3.227968408794571,4.706240804190928,7.380001152322734,4.155504751048278,7.865683680343732
17,2,5.813394429341786,2.432111007043087,6.394850523446641,3.365618147183139,4.558834041695289
18,4,8.031595409739303,6.166756852434862,3.0820708584520675,6.600809482350424,7.553999246684576
19,4,5.586500236071191,6.977065167687812,3.166143147229577,4.048574069759651,3.3595671371948255
20,1,8.561470594598084,2.743855051386533,5.617548624532024,5.26320773738569,6.643716682677928
