T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.760304610694702,2.481543638819865,6.380973882941501,6.043011543695818,5.05496274517652,8.659874209342206,2.0723026576757886,3.118205909865147
2,7,4.362521047232533,6.2962012050537375,4.1892247096689506,5.693388299302825,5.791466928529566,12.130018699740518,2.656924108810731,6.074326284526436
3,8,4.657338888961999,10.015996465264603,6.375022999002805,5.890190632392288,6.142654850482044,3.441476657405551,4.5863065051112235,2.295628792240973
4,11,6.46386752538848,6.593672569156306,6.806410836213669,5.0132088412633244,6.576120739208409,5.148908418536353,4.115022703892451,4.839696275560208
5,10,3.619162784589908,4.947342017016541,3.1019195386243474,3.741191669998045,3.00138580107443,4.678927357877502,5.8477468726459625,2.3338011803266547
6,8,2.1999715624292664,4.174311572861432,6.450738668055288,6.657506396465806,7.5254029991908205,6.848914409719323,7.513314745014753,6.666248581405131
7,9,2.3619901767888214,6.401284780750339,4.1698415692523785,5.3665171270281515,5.65187937103225,4.57396371863396,6.037887801709809,3.45916044129047
8,2,7.082377257057674,5.324991484996302,8.005273070642755,2.286529506326427,3.9273262505929765,3.206420128865314,6.4623748747347385,5.230076044251228
9,14,8.237237167561721,5.907067356413639,2.77715736793321,6.047392212138265,7.005812068875286,7.143930685969343,5.2250709573108285,7.377362132162757
10,6,5.820730323537651,4.571750588049226,2.1958076783529217,6.40416868482464,8.011995693594738,5.745305826341436,3.7433608836514565,6.117112146926547
11,3,6.6018332510035656,4.059656689901631,5.8113295087068755,6.0562183549931365,2.968597158892762,6.927929870949843,2.5646326210706807,6.313205744934128
12,4,2.932695909055928,4.210620651862708,7.830021594308713,5.113372119002256,8.159416712271781,2.677350851644634,2.567750987707884,4.662449694508538
13,5,5.288998742183802,4.450733908759499,5.1658712198832335,7.082848209262523,7.069481233001963,6.904161071770915,6.295290118494505,9.106563444134723
14,1,5.264785173500337,4.441730190473779,6.032615368070835,8.305058429050272,6.142017894020677,4.214832944026859,3.0543680268402937,7.189210945153257
15,0,4.090791485473181,6.838402854602305,4.771880779170813,4.258193021511455,4.418871699669462,4.141259369993476,4.3131552602284415,6.238107419951097
16,1,2.2780451317267243,6.601580915559632,8.937332522434827,7.076832699954369,2.070731398496334,6.475256710247164,3.756345119360757,5.1430468870730195
17,0,5.831936964438421,10.826911110641838,3.485537266918005,4.490126341650871,5.361151555208007,4.580795534243663,6.174622332249646,5.683089341079263
18,0,4.835600288948021,7.2484659272226155,7.55555230733266,6.567438488444939,6.110523882478264,6.467552587089092,3.0112028938859225,5.553734852686807
19,0,7.6738832652442115,4.226447903402919,5.774004723602377,5.4773156383113815,7.053950471061513,7.857488319175472,7.000204536757581,6.800940378352621
20,0,7.6226991885622875,4.287781259050211,5.214342318341966,7.82220721483705,4.007583691395763,6.467362055220644,5.033068781132807,11.144592023146526
