T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.323261044136703,5.687754916251951,2.5615795366215752,8.93262689957656,7.499661818389486,5.61137048238459,5.196011907700468
2,1,7.517439383790768,2.2999714864385687,4.82260825295632,3.500543739153568,8.173208416963176,4.7473943246773675,5.099104065983898
3,5,5.392652468025215,2.240408724392482,5.5123110478954604,9.586914834607498,7.651730915891956,7.455139430878312,7.19191318039734
4,11,4.377277321441398,4.441624085200614,3.213562306865645,5.075433279370653,5.736781887560828,5.067237929141169,4.426432577100634
5,4,3.382000225600989,6.6490071038049186,3.5320540690240567,5.312455605531795,7.358327247853895,7.840240670318584,5.317407335576653
6,7,2.132621393470161,6.600596276914601,6.477961430625847,8.09686834856322,6.1070080126041235,4.613459396994026,6.9992996006037105
7,3,6.523880389285775,2.977538267831904,7.306137445424294,4.313510244435115,4.653094186416609,5.387840317493868,2.0498095109319316
8,4,8.793396918866549,3.21983820136908,4.856036291960847,4.558484060986576,4.214954059470843,2.0101985204145887,5.203255509671465
9,2,3.4132727384418056,4.038556162499868,9.0717212596537,5.5494373045618985,4.192286043142161,3.347014791130739,6.455425206339681
10,5,4.54058052372897,4.7025734547801985,4.678202732368572,5.086935771142534,6.857046849759145,7.958209983453879,4.765166378116229
11,5,7.571311435714487,4.241116520867528,7.2093922343558425,3.1804197390648286,4.65289145256817,5.321408172271894,3.2605842148184268
12,1,7.563622112095828,5.323600105904385,5.542810308046932,5.824913458740058,7.820392567792033,6.6803654559908425,2.104760822398191
13,0,3.2173908972255107,5.401148516530064,2.618199542124623,9.778078127740876,5.224724599214927,3.1452500003588133,3.5413637512834177
14,2,7.547091846422664,2.0959924373103243,5.016751492642117,3.714623564252147,6.957816989903371,6.481348803640045,6.811267942597883
15,2,3.339806717166972,9.552619406654337,4.278094798509281,6.728860656236349,6.765046171064705,5.079255832475395,8.032056974078326
16,2,6.013263610405117,7.006873550897453,5.40486539683045,3.456912746561778,4.377571108395602,7.36807856766766,4.375293396176815
17,0,3.097005859772427,3.440447785832918,5.159508248387299,7.097861334761788,4.439762790975633,5.523325016467346,12.629907680804354
18,1,4.081331255506128,3.551456568166141,2.2715325105003696,3.176361271170798,5.231254202509886,5.519525841197913,6.23206147038243
19,0,7.731473096944804,4.079901570477909,2.2990848312905907,7.175902051475465,4.435009162157135,4.465314960233566,6.219961114360878
20,0,2.650345966856885,4.907649280346506,8.140592316759108,7.68439345266604,6.1138213411092615,7.036666939363663,7.674974103013742
