T,FC,x1,x2,x3,x4,x5
1,0,4.945647813302775,4.484341442730935,7.400246092521877,4.467144390285877,7.080693764629179
2,1,3.1825424300092604,7.869743914967382,4.1848943950645,3.7018467225056546,6.817503190157831
3,7,3.0129520629396023,5.801102244172749,5.494862223208804,2.2681475604671224,3.3133784060312914
4,4,3.359395461287942,7.196692205781689,5.2818633658009775,3.064627150859513,7.0715764347849195
5,4,6.873576900107466,4.6895822561556635,4.089241572981807,4.565456691549071,6.636455252649884
6,10,7.672037479292897,4.3449805201151666,4.331351446619557,4.521139869063796,2.5488580966180363
7,10,2.829396680527042,8.208709051093733,9.012333070505987,6.0611061589198885,4.443929851155398
8,13,5.52175727471022,6.356314323209329,2.626309975354026,3.002540725658198,6.1905354283897855
9,8,6.198991707783557,5.148777334416797,6.903515601916271,7.157328398843049,5.681188002198425
10,8,5.116063368374333,4.4200476464126615,3.1266937275626354,2.1025450865694544,4.0479929047258985
11,6,3.8219692531886613,4.422753449396272,2.1115121229154337,9.088705433391448,5.3125035033052965
12,3,4.6162337941121665,3.3961623705349804,9.292794367169144,7.417895410487947,2.1908086560847146
13,7,3.0301489214189092,6.047751505534562,9.582470285119328,6.257402165524647,7.644619669748379
14,5,2.095866122589224,3.1140223104287306,6.230114871194643,3.362516975940403,9.11379618156957
15,2,7.003275177670707,7.871451666028902,5.169892358623849,6.077991352005952,5.007278580016761
16,2,4.959627257515813,7.03177393845332,8.084372736522184,4.820701323815165,3.362303754290914
17,3,5.999435526178539,7.873531213216235,5.025663657829977,7.65100746159202,6.033553482239376
18,1,7.17238886278361,7.92899586691197,6.302554002632775,8.71637210519122,4.571007263290378
19,1,5.0425011093645145,3.6149285967147855,5.001144308854063,6.1294064312361325,7.821831020211403
20,1,4.6965313667606985,4.698391444422881,7.5692411135972115,6.021728828423688,6.262983189775142
