T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.361943931621752,2.171396362353249,5.700307261731066,3.85096974988191,3.181226473857614,7.471027179998712,5.33645017746352,7.213150085314323
2,4,8.880996601500826,6.5439768092429045,10.391942040557428,6.286716768647478,6.078182766228319,2.4275692490625165,2.5813653478844247,5.116022257410139
3,9,3.0992976065612274,2.7762455933613293,7.700039516398134,2.670489079365244,7.004045061825751,5.198661638296868,4.22070279030143,7.2817238694368704
4,11,7.663862753404509,9.317088222128351,5.061455121527629,6.818454440152923,8.108368604060749,5.002406425079871,3.0476897043494473,5.151975348972386
5,5,5.168375306951418,7.0081084183017355,3.5823389714609,11.33507651794068,3.832622410543475,2.878603709735097,2.1166514860866266,7.852953313993412
6,12,4.059457693071536,6.777770842919686,6.935939832138136,6.074956265803869,6.2726047491805215,5.084824188581457,3.160609917829441,8.231923710302489
7,6,4.60715054809313,6.528771196495682,3.6023790525778514,7.09196030591775,3.055304210904437,7.164899080459369,3.411151637205915,2.728279922659148
8,7,3.1741526289823443,7.139428610013314,2.580321584016906,2.5703132013676266,2.5063210897356525,4.435260665984707,6.9248193440351296,2.0020929167034534
9,6,6.8794340538035925,2.434318551020776,6.08037274719528,3.7080085243284637,5.051997823064264,4.8204732045628385,4.3162461303342,7.5446984423573085
10,16,2.6887251815492648,3.0388710678856627,5.620400721643245,5.021303220250138,4.489242262714171,2.104555486030446,2.1236543779364645,7.250965372584474
11,9,7.085326072264402,8.19256842345234,2.5788642154636654,3.1739921461598275,7.066990465722427,6.1072682945484,4.063409401112676,3.496589837706025
12,4,7.178506036250209,5.481128928632444,6.467597061593185,4.10398302532825,4.588567724943302,4.197196164811619,4.123396101205241,6.931239924121276
13,1,6.1271316609684945,8.177022815498036,4.089431017376413,3.8313059896504362,2.433807148711153,3.0915350827129187,5.395148219133688,7.088345484108854
14,4,9.48507894486724,5.144289312647706,3.016596305562635,5.376365199171443,6.020003361911655,7.04815969623914,3.683941477550237,5.580619387133865
15,1,5.856004207893533,3.212599970017062,2.171862701678047,3.7201799283050105,3.6888910295318333,4.0948355011471795,6.920941175908409,3.2632864206257084
16,1,4.922140451962893,3.7553687710319164,3.2642431935423777,4.399779617148946,6.235996379928091,4.867346841236698,3.0020528081870954,4.191005266315912
17,1,4.134553803370463,3.282155157487871,4.8306649798855545,5.203092411803211,3.0292126425412222,6.075542772958908,5.644212470917366,4.309678141158384
18,2,7.557646989860665,10.456279586653938,6.297856592008582,2.3382993133599053,2.460164435010725,3.1024508370872113,6.588693357857718,2.862776335898515
19,0,5.5328149950132826,3.296816837157455,3.3025096278863915,6.2799230084263105,9.288442482788653,8.219445628860703,6.083305927264548,4.407147102099945
20,1,3.2769368018318414,6.276393468503253,2.4051246032736895,4.2586227785918345,3.9892803075980976,3.0372068353665234,4.104479527570509,3.451216226895868
