T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.057075932942216,2.4168063532923822,6.717671900733743,6.8716197737077405,3.5265028080024283,7.4006164604336115,3.7909495034979512
2,2,5.4492187662473635,7.424319839586912,8.02442516203104,4.375198512738954,7.086413141691199,3.5799026513084398,6.709850077447701
3,5,5.639942411621836,9.060043188886818,7.333715321134002,3.341908014663554,4.136627434582631,2.9468258414244577,4.246239806604894
4,3,8.444452860990996,8.325223989390155,7.685797992341702,5.1805787661137845,4.67460224091608,6.773622149798958,3.3831664241447714
5,6,8.017426244001507,7.256524333869455,7.135346912778797,4.873218105109644,2.4134240883325693,4.5686116785909245,7.463091968254698
6,5,2.0129316919700893,4.887757119081186,2.8733607480446497,7.047336589876326,2.655737270929113,4.376953099185695,2.550837951567313
7,8,7.680870760794633,3.069976443695718,7.9393415441463056,5.589773750775661,7.002632643909976,4.9337375338508185,4.054970854815694
8,8,7.903450695465349,2.110995304318383,6.30410150861432,4.487540165870441,6.120669818049844,7.434152000257326,5.608984000374522
9,6,4.114970686662904,7.146321864069082,5.771733572886557,4.9938530431548465,3.617425457040637,7.333604001167556,5.277506755811559
10,3,3.3728659272939567,2.566606008792181,3.105354799462693,5.2295033767364245,6.5417385484182855,6.338709826071461,2.5167881636157245
11,14,2.56173897667101,4.883738130872713,4.225875657683844,7.993295046498973,5.284096782677628,5.472542632389122,7.742287854523122
12,3,2.0746911751160755,3.1919898673947866,2.1787908202115194,4.9480012512324,5.85858415546057,6.651780152113119,5.449140764038007
13,7,6.191019941046511,3.106471214769812,4.51553415456851,4.071680645026314,7.42171458076098,7.045310887758038,7.243018251263412
14,6,7.883842070739631,4.972319711913119,4.807792733428336,4.626913684106741,3.052316730373362,6.283912006248967,2.2053292204687454
15,4,4.416589112528659,3.155870630894221,4.690620652988022,2.2106633772911053,8.171870800445838,5.023438080344405,7.125442244602247
16,7,5.177349448464702,8.397429794221525,5.9777328120155575,6.125719913956156,7.15464481597777,4.947749581729184,2.0339361754455885
17,5,5.521668324907358,9.422137907343993,6.889360212271247,4.134608361543434,6.826313819278887,3.976182683819646,4.25031779121321
18,3,8.04447469928055,4.747294033804865,6.493815415766761,5.328985670820639,9.49351969681598,7.346787610497946,2.4272960553260408
19,0,5.6595373618158575,11.819105038975913,3.436473326396709,4.60429276645741,3.538667219511972,2.082968580233261,3.431605196893563
20,4,7.052729408890265,6.99041992830425,8.190528211162537,8.17933748382739,5.817072033989385,2.0117125177872377,9.177367413366078
