T,FC,x1,x2,x3,x4,x5,x6
1,2,4.452553305948376,2.1512440574825313,6.9405510284505185,6.212994169099696,2.465584889199058,6.075467656217403
2,2,5.07583177926209,5.418256009449284,6.502216353980283,2.3154031427671713,2.0832810065143526,5.094533033575039
3,6,6.7347501672165295,5.627081422970543,4.160037927839917,6.002632458560527,6.429337221593961,6.047415547862733
4,7,10.607805553807392,7.865550098891788,2.6279205466563007,7.466086621312224,6.173110513644078,4.647986115693901
5,13,3.0354884317662956,9.074316631798323,5.385489546129569,7.011315229941518,8.411028778617112,8.177179569531196
6,9,4.31573333806713,5.575402741774884,4.6304937337747125,6.5153470601568,7.438521568496416,7.851460469281319
7,12,5.887782872727232,5.963946581431995,4.015382755808703,4.3076308651124275,3.140199109825598,6.201912521754612
8,15,7.303766719400928,4.0303556774269405,4.813818707473096,6.159657809458961,6.616515337957909,7.86466300584336
9,6,5.15276317209086,2.071071923361095,5.67327978577135,4.120552099574844,7.267258205192257,3.2792479566663815
10,7,7.280819165577801,2.2235377093019557,7.287748893911089,3.1599366008859158,3.0980726432430163,5.532422726632143
11,2,2.02557235388745,2.2036574923909686,6.149806406695365,5.58669936964518,7.077598111328524,3.820314659100734
12,5,7.558901750956613,4.4315857063194,4.095771478748495,3.2432303223949672,4.7927387838062305,10.192954740161824
13,5,10.96850737718066,7.002080797540079,3.9702591824251896,8.332667976174454,5.91902769499923,7.855365262626922
14,1,5.9071824723538935,5.182131053509456,6.674418658121238,3.6877210579171944,6.095955881337701,3.321432233888234
15,1,6.198299489890988,4.002052695364336,7.293320736809425,4.291433696572606,6.286757169970897,3.1050584094453506
16,4,7.4396446014091495,6.236874585154172,4.214371354621927,7.957592616402998,7.880757515928465,8.785000121200884
17,1,2.619902685571756,2.974861232359909,6.558004554177917,4.811794797711881,4.573715983423176,6.651887927927101
18,1,5.1051506366845505,3.41320442006345,4.012721117554266,4.104917910774714,7.344751062162599,4.699367117273275
19,1,7.3069265053176,7.201050203287186,3.240272474020851,5.18018017647544,5.075393200974199,3.628194470743377
20,0,8.133517323894274,4.760697826945987,6.945875364636746,4.377584708912863,2.9556256711514024,4.078134404500791
