T,FC,x1,x2,x3
1,0,7.2663552784695105,5.114362223663456,7.2806987647159795
2,3,5.919362383677626,2.3101474926960317,8.009539207988162
3,1,9.039234444873376,7.153056702878905,5.757969772674745
4,4,6.066764872056775,3.319722197583298,5.774341055582361
5,2,4.073709588122521,6.119201441175058,13.373788356959967
6,2,3.377216305322889,4.959508228992129,2.742541321458657
7,12,7.451526619390614,3.943346822639368,6.161186820056155
8,9,7.5877144331140425,2.0749734521389223,10.649502864418785
9,7,4.922421224879158,5.155828352405448,5.085606194614916
10,8,2.2888226582261786,5.646066126961445,4.338988431508683
11,3,5.533106437992195,5.501056464319619,2.1117531272606658
12,2,4.97452573118894,2.211006730799927,3.821316006799034
13,5,5.524646170008033,3.1728430176552793,2.4177731273024925
14,4,7.120931415758805,4.80481763034556,7.886674586920493
15,2,3.6958476262789093,7.7291798101236715,4.1698498288630095
16,5,5.925710788214916,7.820175006314802,6.7667823147057335
17,4,3.6409495453842924,9.021306708148,6.633770781207573
18,1,4.58923399405404,3.565189015067661,7.251002664688435
19,1,5.418553032442467,6.042047767489633,5.25684743951839
20,1,8.422513103985086,6.348522271869501,2.9638117240691173
