T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.222637110708235,7.165978687196571,2.9194843205476193,6.062060009177739,4.843231021605208,4.7025050996873,5.847046889243661,5.400670013803084,6.435995018977864
2,7,6.570026206842372,4.417758587680728,7.125386184459266,8.12632383742903,2.4854873482926747,6.945884702791377,3.1608098660220705,5.277865391728591,5.290047789537446
3,6,4.7635563683606215,5.674383808209395,5.172496787469939,2.0853988881756518,6.350193584456241,2.6399602753679607,2.3024914498378153,2.5531292687181173,3.3445563033073444
4,5,3.083033615086356,5.12243818670112,6.916711657570597,4.652088585165982,3.0217776415416746,8.07469922554921,5.138230299090563,8.451631625067765,3.347009316063032
5,3,3.063727519863799,4.173733063967965,5.0044954945033275,7.408093402768378,4.4957510601560395,4.04956881755778,6.778908949064291,5.131094525100408,4.041972947613383
6,7,3.4690231723377183,7.0734012292175175,7.919693914749147,4.1059600046804565,4.891641964962324,6.299962543739473,5.2441464886888145,4.482944025741182,5.488682068500188
7,9,6.407139048072244,3.0040050169251016,4.88799514243502,8.76990146500279,2.5007207729145877,3.1619956805278564,3.0664934557826125,6.349503498169601,2.111330492102484
8,12,5.899634442956013,7.721199300103892,5.174710878337685,4.975822441264997,5.532196731985767,6.306939071011778,6.51015341688229,6.247201469986566,6.870430993134727
9,7,5.324753196607087,4.577467633419796,3.3240735086567907,5.430588985299808,4.601944713359058,5.249440248558869,7.266321448539106,3.734739748847651,6.870405042038877
10,9,5.829054150411457,7.4185099960338965,5.021192314514167,5.943449152948353,3.828598854681789,7.095522441594589,5.124725013219131,5.065665296941917,8.713835945277218
11,5,3.5701807601825557,4.93239384688788,3.1084687866496954,7.934134004687772,5.283155209728735,4.207726005808819,4.864796904696368,8.540195776402502,4.436955875932849
12,5,7.064661052289453,3.7217784705078345,7.126881616146667,6.700721345473497,8.466638561122341,5.818340948053597,7.990163512770897,5.19220719011544,2.9884069862735516
13,5,7.013373775606334,13.082284664433558,3.19202631764548,2.369346442000484,6.827435896205068,7.570019710352527,6.019380423905268,7.840634756813302,5.83728552888082
14,4,3.672007779706301,3.322236562681006,10.531356465120368,2.6208121351219416,5.322038449882605,4.087279848856957,6.7243865404919765,6.18458417532285,5.151494571106805
15,0,3.610020187172009,7.366512247766827,6.014151666899137,3.287082968683137,5.012535466704806,3.159146530893932,7.372696754240189,3.7986641745341543,9.113751581811457
16,1,5.729322826925825,7.065978808368947,3.5230365169863522,8.114664432098099,3.3292701871698114,9.50805700525374,6.719137225138937,5.5747335375033,3.2699716835485058
17,4,2.282782763114244,6.0854099489832,7.48790556125462,7.380299415518309,2.4942416177469227,8.42757813475733,5.041015846601942,8.366480527093621,7.488659439140425
18,1,6.465639511921383,8.257194266442166,5.028839432912401,5.879448520230823,5.383703200077161,2.8154719114057096,8.683682206848827,8.092333654237317,7.969525584292165
19,0,4.376490592592301,6.929142594018429,6.143356209964495,5.179137171944079,2.6395280641420538,6.474417397146567,5.031464558315619,4.823783349857681,4.342931849625419
20,0,7.012971113975206,5.404918468824209,2.0984842672100292,4.659812223867058,6.202621116384642,11.408081684619333,5.456549604998341,2.5556517577334565,3.006655544833284
