T,FC,x1,x2,x3,x4
1,0,7.9661314433838495,3.1324481331764797,2.559084227384064,4.7387590548515055
2,5,4.003129711692912,4.633809097054295,4.028859780446532,4.121223001987183
3,3,3.6709445397296294,3.388073349617976,5.628440601427596,5.69874856096232
4,7,3.2569260444409247,7.176500336983363,7.793571632723119,3.022083432596695
5,6,5.0486320551410095,4.454637484038467,5.204026845751124,6.047813965857742
6,9,8.996556648342391,6.087524971031563,6.434871591874339,7.128287200274876
7,4,6.911116114955135,7.434019074669037,4.8532086350663235,7.439823133048218
8,3,3.223368427637934,6.336165491099445,5.873788125266155,5.293379490197169
9,4,6.94121122087465,5.025371168008343,5.000653173627242,6.08858060676849
10,3,6.541054549790973,7.303761103086674,5.217147016987786,5.522693456711229
11,5,2.163173622450313,4.433879493410363,6.471569841419257,4.520310749917852
12,3,6.190743912001704,3.334772119142735,2.8101882605352033,2.2250477705335023
13,5,5.983334724111959,6.039174214994895,7.791436807872554,3.954797663887643
14,5,6.23585688717379,9.947707499642398,6.081887064394407,5.198446002528614
15,2,7.04719591351355,6.555682730363978,3.07295296441491,6.600858133610171
16,1,6.390583632415252,4.399305797250566,3.038788796406236,7.094355302600524
17,3,6.478392109065817,6.0464234419333565,4.237621483371041,4.971105102007579
18,2,2.1751975198688465,5.897418089725456,5.0001111419337265,4.324590405673947
19,1,2.4705272138157666,5.09056640087041,2.76556408381743,6.22288448389314
20,1,5.337536881956832,5.53190677655363,8.21110790030908,2.8283202996564647
