T,FC,x1,x2,x3,x4,x5,x6
1,4,5.536299469989016,3.420586349715788,4.1362171493817295,5.163019225804659,3.0236809052017417,4.967931871245018
2,3,5.335671251331921,2.472330218494305,4.616074267061882,5.84294027239617,6.3445484190879915,4.65828440769757
3,4,10.83808719263535,7.481893454830729,6.5153475764960636,3.257032799233161,7.104457593203462,7.144964734022588
4,3,3.1259881217645673,4.961723060861848,3.087826890250066,4.788395835800343,3.0856831132107976,5.321175090507564
5,6,6.458832546757716,7.044032694152297,4.19573236812902,4.080445746505384,6.779594485973309,5.064266450460604
6,6,3.0258405884315316,7.014941561296133,7.177949523594291,7.33545245227124,2.001459194894954,9.95107307840346
7,5,3.3996457355936283,9.028835894030632,3.3882451437052334,4.009277123481408,3.1351917832502343,7.099598642032258
8,4,2.236149669600542,7.790786357191922,2.1882854388132458,4.272352728851442,7.743589123853651,3.005102504840562
9,2,5.746951883209251,7.358578503585564,3.100685989267679,6.287415329566722,5.5090678781956495,3.9549786154312088
10,3,3.4267230411518117,6.373316341162915,2.214997268180822,2.50175277587752,4.430802964969868,9.292351844026296
11,3,3.8758332434105665,7.511779949547948,5.335489274109998,2.1835271572334234,7.3958009844688934,5.095425831487443
12,1,5.024541022580013,4.441753218269403,3.5176968346159008,4.5043166872404745,2.8373740849183453,4.376867618553339
13,2,2.9333119344325818,5.046896756563176,4.9666142777478175,6.576584235994696,3.0252117538760457,4.187425143711736
14,2,3.7118884440049937,8.630280440596689,4.052801021894958,4.113408670107269,2.497134006233547,3.206060293265218
15,0,3.0870967426683915,7.178890240791935,6.577927754522975,5.5920897191808265,3.134770741312123,3.418772000868647
16,2,6.0287392332875465,7.445446415802416,5.256647331569383,8.604740745092744,8.455290963586584,5.0405820444863565
17,1,7.368565058707953,2.626908208538363,6.14150997753325,6.206443128847258,7.267093100501532,7.428221807222129
18,2,5.447073075893853,3.5815952139615677,5.323305548112408,6.072396571615377,8.145087679380929,3.076993157807487
19,1,5.311764065932775,7.522578283399086,4.189442910416753,7.19550896907134,7.318759029780837,7.052027963055446
20,0,7.310501633326597,2.663276262731126,3.9810086894739287,5.032914881380025,7.3856826945536165,4.057118519556534
