T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.561880200744148,4.82735496651197,5.091353595842732,7.370375395887933,5.201385331437705,3.6910414689727693,3.0288154152174513,3.8178600928659576,5.145716388870442
2,6,5.2001082714955285,4.033289055874501,8.00671770671249,6.370043719740569,3.4713657548548875,8.530645232561575,7.829986394917044,2.9210753561470995,6.6165970599500215
3,7,4.643061503468855,5.326947106356106,5.275387454056144,7.673361944286364,6.95084794398984,5.434028318346138,8.226407356220587,4.093459688885594,5.0184310153124585
4,9,7.265329557609454,6.567498591775543,7.038164332575285,2.0460164625245936,6.417267611800138,2.283741856588781,5.424906571795849,4.150457569267915,4.081368973354711
5,10,5.434698425895125,2.73044313405306,11.275395199174781,7.249737297097429,4.326182015040737,6.099659666185758,5.149411730059727,3.182571162699236,4.793129235279415
6,13,3.1806292805312735,2.5922946196182477,8.601004882343913,3.193407928351971,5.704366465019705,6.008691391283362,8.78975974466577,5.713942979275323,5.156815795002131
7,11,5.869200969202037,5.445236038768948,2.056421717367655,6.2898283971216316,7.042011252391218,4.6360560441751,4.307501718223854,7.5983989355923836,6.827610457735113
8,7,3.331221953893661,6.944916916448683,7.476634796455822,2.603175236993482,6.925994142118536,8.08610663222332,7.290866064578072,4.885580196445438,7.1846043879535095
9,5,5.120682211035802,3.070818022797943,7.247418692304723,7.465216389709777,4.858700821954452,4.9098888763054545,6.726679989312603,7.026601492650701,6.3758928821083165
10,2,4.424341197136312,2.0514496925875316,5.729625490112948,9.85692901795486,5.153435947670823,3.2478550557989254,5.548725466079707,6.283174949794518,5.004916584464943
11,3,4.3086207210430985,9.157300492079408,4.010995786976997,4.589458447847044,4.6962171487847835,3.225751260317953,2.9239989880619097,8.07369796354348,7.42761947864076
12,2,6.032873409147017,6.40340345697624,6.793278887324043,2.104751442274521,5.457464314601604,4.251680609372222,5.619808309415724,4.477474985104985,5.586896359713501
13,3,5.907558964970575,5.759073132990752,5.611262043994756,5.398623628055088,7.058767752277514,4.237617065272459,8.652633750686627,5.985642482305596,4.585779824750437
14,1,5.190242293711047,6.1162882216554335,4.2904545314599805,6.733013661736697,3.1890050113401296,6.097421617951788,7.093271236447336,7.439945862546958,6.602794169032462
15,1,5.145270961547103,3.5130833152204053,9.886954065492688,5.404051791311655,3.3468863448041595,5.790719364907364,11.616233956482404,4.853993476049376,5.462005420593612
16,1,7.574489628799885,2.359886370100166,2.666142131180722,3.1723505989577454,5.175208095891794,4.638831091716383,2.533136892565598,7.879136370476356,5.296537715012262
17,1,6.214800453055746,2.2781973564014413,7.141544114891242,7.6732093996618085,6.828577400435179,7.42244513307657,3.1407724315547734,6.509028225918225,4.668162791244984
18,0,3.963270224561185,4.475897614480063,8.256490619186897,6.231406592724795,5.060134696193863,7.327266230954827,7.808160278897316,3.2578338530497724,4.251418160029183
19,0,4.106985709522257,3.088460477540794,7.704608576529164,6.4806937409114775,6.517800653214538,5.085903058382273,2.596074333935092,5.9686301712448255,4.547905331855448
20,0,7.818127069340893,3.130312757112205,3.944789473926284,3.4549905848456657,4.0957803022745765,9.294726665489243,4.982455457088704,6.021629679358849,4.019154241710736
