T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.383626281076376,3.4026088956837324,7.995318503565191,3.167666268527429,6.332973735621346,7.469183685238925,2.1935314200359044,2.4529029835495075,5.151089536790737,7.745841885819533
2,10,3.716924855110048,6.112809940197048,7.2044454619966025,7.231401834588541,7.673283465933378,4.6126818918518,7.737910941654665,7.056131183301127,6.031391140978715,4.099479567154174
3,12,3.3222190919102994,4.246102775284484,6.241455247970094,4.664216978192259,4.632219377386221,10.495240483840611,8.598673409976513,7.724758457005395,6.344826203474867,7.010578228394148
4,7,6.953987205798004,6.320495267363791,2.363771723854767,2.2887901880432535,4.791122359860664,4.028004896126372,6.931781160998971,5.825132157358868,5.204259855861827,2.8546254076244915
5,6,4.415185516390759,5.154945282563668,4.512898628055447,8.080060566774756,2.276683941585153,3.3681376571353114,6.754182441070513,7.479405041332443,3.2680620146374686,4.348472321254536
6,3,2.3153699713198237,7.027117610999048,4.458717896726752,4.73582123418905,2.2054834444127263,5.039486151233283,4.416727307131405,5.886680138785396,5.951468677180042,5.966343942676417
7,5,4.455460425302307,2.723980787673356,6.420720511416874,3.5032876271338913,5.799618325495452,6.418277438147205,4.181438625461758,4.2324333233203495,9.079149536122353,4.371748578167416
8,2,5.238797394988594,4.371509148162556,3.3017896756676053,2.288377010046688,2.559019496565554,5.052022331670395,5.844119927307621,5.536486632126647,5.172412871689995,2.6711167966061256
9,5,5.337665686741867,6.850152300007911,3.232566866598405,6.794119658384462,7.667705116079363,7.660871349165776,6.985024227585285,2.7117733033284983,3.0179868925742874,5.098943005591517
10,3,4.602940824366435,5.68373422344568,6.153470864415418,4.139843874886618,2.343868289227987,12.58328922077447,6.455548346801451,6.49529817804617,5.160096740029454,3.100254699734136
11,3,3.7455139826137573,7.1754756905588355,6.543745069331768,5.959136372053809,7.011543635419652,8.489019281066494,3.6263413818827903,3.5748850297008774,8.809801742301005,5.088682257491257
12,2,6.409792877416738,5.360372997801894,7.151199462609287,7.455982562067131,6.044112900181012,2.4226249775885407,5.806301684430064,2.124377758681867,4.492345394338232,4.411124937898883
13,1,4.334607692928676,5.002621222061342,6.44652181819727,4.391782473541134,7.2460347331117205,8.613538558547711,2.2329901801494136,3.6332323145646037,2.620557896903725,2.1423471194138606
14,7,4.271871881501517,8.829799418582795,9.110507172702635,5.4769694067204835,5.064670953678939,8.758068774152367,8.023566825563236,5.881329575049409,6.488041178303936,7.5912145632168455
15,2,2.1750296894687335,3.051458696400157,7.78993945541951,5.41883300192681,4.89078933427924,3.501395365476076,7.563295878923402,5.260627083140755,4.334390522689892,4.756260490722868
16,2,3.09865651890145,6.2834252950741005,3.022840276568565,5.1954299906637065,6.113802206114034,7.073670874404965,7.175939997491823,2.1498051867462182,2.3064532220005365,7.600275870239435
17,0,3.2293370642632055,7.7381407266716025,6.0478753307736834,12.134613828421486,5.013722302936252,4.605070132847437,2.8224359545017212,5.120595806356036,6.30560672879621,7.739635847090772
18,1,5.723268324960322,2.5939864671152018,4.807573561761358,7.691448364725903,2.481084790407804,7.11164308166877,4.275245086387441,6.573641327965639,6.917358043933953,3.199940266643486
19,1,6.181634997076182,7.721134081935153,4.802690206166385,2.233273735186354,6.816544323977245,6.446561758390793,3.18850307161467,7.801921152852904,3.3638864728675175,6.1961820018799045
20,0,4.347261180932645,2.0223895045874856,8.097519676152562,5.117431151816795,2.9333818958432083,4.185845119362586,6.099747258982075,7.447907272823516,2.018185271028041,9.717794755191935
