T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.739377578901987,2.5946476091294897,4.0005812600281745,7.275882700231293,4.040567957040739,5.651203182122547,4.50211892441527
2,6,4.73239500029618,3.494111018597167,6.664069908717854,6.665697611213734,5.642917226793324,6.527127533478883,6.261133704132697
3,3,6.007488311432571,5.685730142463838,7.1323989730020925,4.346074091872527,6.537616298606944,6.854529507577041,4.127676696032625
4,6,7.47337159960031,4.11616045033592,5.767851721615647,5.009032620268406,4.725447986335439,4.00379532518417,6.04294063004181
5,8,5.614421999817138,5.3007260265228,2.083414434605131,6.426667284686411,5.744891590961844,2.8035191968014317,8.987914486742078
6,7,5.204408385266337,3.402148568082644,6.440668574449735,4.312524306647112,3.5428390475940366,7.544453542095477,4.981535817989512
7,6,6.078621673883749,6.0788656003307535,2.8610705643084304,4.329247020135758,3.1100089535197886,4.576709377533757,9.948931335124163
8,7,7.611345127062585,4.350206185854744,6.639330586341887,3.52491833188044,7.48980199561381,5.4200959743354575,6.120716475100889
9,8,6.1124303961523365,7.442629571804482,8.117727793606264,7.376077663197095,5.33115261915352,8.561692128255327,6.506619062875783
10,4,3.1025235274620004,3.567910401157968,6.494928912221341,5.0198911363424905,8.947956975864638,6.251621993462733,7.161104602475516
11,8,6.07955485990366,8.724764931551938,7.4074750135931176,7.033235852056887,4.278400412859857,7.190673175245815,5.638161417219007
12,1,5.709381436785234,7.390179730374122,7.684851890451639,3.1055646685914633,5.367951796724275,4.775276294724913,3.9680955765084978
13,2,3.163494858010242,3.7465706837751904,5.037858845770594,4.850636254332718,7.889591347186164,2.401485290007833,7.159280617190214
14,1,7.082343842013163,6.342975414206676,3.148550287885362,3.7262285163644537,3.9104088454794317,6.494525139920049,7.519896581008137
15,2,4.571534317451002,8.138777580358507,6.336720460732677,5.497729047962791,5.765110618007175,3.6059150269829336,2.5290297508011235
16,1,7.620119042937828,4.1225225338064595,7.131914637631145,3.856761948840689,6.244674747938331,5.14424760171073,7.638419628584925
17,1,7.803776957949529,2.633455506189601,6.093118017281428,7.630805571080152,6.059590252531523,7.657640944368602,5.120195771541123
18,1,7.080350902259142,4.58099824837191,3.0087106313332863,6.233523767944625,5.672563712710399,6.15343529431657,7.951105600009274
19,1,10.932722944672737,6.884628706166827,5.299470022165646,3.035015893321492,5.369403358758499,6.825029576353707,7.0444049677838105
20,1,2.4899478707727973,6.49910489883265,9.72597777524402,4.219631903629565,5.982569729176672,3.981360591298981,5.0451775546945585
