T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.6187324004508636,3.96798340452723,8.386788961056013,8.978025006272249,3.0862873725699087,5.787150969313177,2.507572067332916,7.553789056567595,4.488031384555513
2,114,2.202131581868693,6.417512079164639,2.0180700922625054,5.1717315426468735,7.033966699608936,3.2504114841696907,5.359958170089585,5.152468371109917,6.698991496831027
3,13,5.9581338687121566,6.083070450844163,7.483897127501449,5.164000025197586,4.763268214468802,6.834679554319683,8.142017272563441,3.671682920662151,8.609501286169067
4,0,7.035849781245045,3.7603624257434456,3.9092251319718834,4.244786667808366,6.285458500050139,5.406570059317051,6.575610941977161,5.08262257654144,3.7817828299965592
5,0,4.03927478612858,3.6365576312310313,7.034776123892637,4.312413071764091,4.39138636433041,6.283144865733837,5.30587269613109,5.60733263702436,5.035142117914432
6,0,7.317790890835546,4.366559275496309,7.8188416308039415,4.900031992452548,7.690039113161662,10.954456060768866,4.780317076949123,3.9690248754993083,4.113510536333197
7,0,6.17970965763918,5.376060206081653,4.280762463334796,4.53305483362304,5.018455045552487,6.583091678837893,3.7004897846713773,7.338828321227371,8.160007889293917
8,0,5.041853174156564,7.315415512715168,2.8064690728321526,3.292217102686227,7.938326705503397,6.673178729468911,6.04285677163714,4.328326240035954,2.2074660161344206
9,0,7.0783603898617375,5.054441612635194,4.591795197193582,6.2328699686127225,3.1072934204759832,7.369951534165037,6.080911803225719,4.105889474440501,3.0457535509232025
10,0,2.5687763391251437,3.93323870175442,5.7460442967141665,5.685393673222328,4.124754437520034,3.0280846208223373,4.754301190021117,4.082101111088061,3.1495959830167846
11,0,7.039431470423519,4.873856485425557,8.352638923955773,6.342346782099467,4.532994720207246,3.5746167192165474,3.3751356816923437,3.3548127284957667,6.0891527772854825
12,0,5.535567925384939,4.537105911921843,7.218515539444937,5.179788392616017,3.5263081171882993,3.3066881687409837,7.346932247716652,8.259857782836276,3.2966732996065082
13,0,7.905733834868033,3.035728861517977,2.799119689840134,7.091213323131919,6.99284587621384,7.749749793575023,6.1358870235234075,8.512357274841639,7.908432185996591
14,0,4.968096490210902,4.1446732272965185,6.713230026987111,4.3456226547062835,7.179999181960439,6.762296743814304,5.99848576350361,2.2226213951797456,5.9379695192139526
15,0,6.05344503692858,14.317780476870034,4.590836071760144,5.099364971130124,7.442085899508711,2.391819248020068,9.804596257248585,3.4111021899673446,7.5968957372749815
16,0,2.487808692597837,3.1928886427866674,9.208196028549851,5.420235605125197,5.277596451067961,4.825734455751611,5.918502472749882,2.9650938915170637,5.506126219154143
17,0,4.664935176064857,5.534314589919984,3.5124594961468176,6.361940505617756,2.1961766365079245,4.021986839035313,6.73476068233718,6.52313911920165,3.515330050656714
18,0,5.2873130982940255,6.403412293685509,5.685514571340269,3.3780581585835363,8.273790377978916,8.241902851085987,6.913703387013046,7.386360359594268,6.260087076666038
19,0,2.9399587886227283,4.6125565215904025,2.2481427907496756,6.735065561455644,5.224625267608838,5.6862870096141584,5.483363107781061,6.046159755725312,2.4061911306977555
20,0,6.337173991286951,4.369899441494352,6.168264092128569,7.208060281630906,6.7310447486145915,7.457288543845157,8.984672765282749,2.158219103213483,5.26705091651691
