T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.607431894994514,4.126451882470943,2.4852704211815624,2.164820763689145,6.2794122882446,9.080349894642996,5.291712204103662,3.244017930775577,2.0505298845108375,3.595558199486284
2,143,3.3602258066550985,6.06087655489035,6.299679475386096,5.988814890597665,4.175832948100698,2.4536829663161877,4.042103451789639,5.101675189487002,7.112406090301898,4.649069905441094
3,7,5.160423921677923,4.689220901319212,5.253721672760423,6.416000345470485,4.117828616285582,6.686072524487894,8.684648864174667,6.390949194317437,4.597989720516872,8.135017024780968
4,0,2.2354001666981738,4.51466207498967,8.298830711836398,5.537640787516408,5.069814868518792,7.058527707014905,6.23464197965602,4.84639297286704,8.013025715547982,5.762870863072716
5,0,4.922933406268079,3.355863173624025,5.2925047798597555,2.7963744698857,6.471308275536894,2.7806436827657874,3.550378749483719,7.090280350481005,10.209671561218087,6.581691074088318
6,0,3.554843130760325,5.238568568762259,8.164308728419273,7.428037751206163,8.36986016692357,3.1891494417333197,5.227893097762059,3.6361461835792963,6.1376230362922035,3.169702147931334
7,0,5.30646787062078,7.663733382937564,7.084016948674668,5.591656321761386,2.5518094248658505,6.938921700926384,3.157830715780563,3.690046077227183,2.2781894528999524,5.50671754510253
8,0,7.301613832030756,8.21771917380037,6.464306247983625,5.748599494618,4.008135793256817,4.8511271953318165,6.490807807862778,6.621501259478785,5.254962954856704,6.0003621061625125
9,0,5.601054193874005,6.165376807795532,8.077188245573796,6.489921899503899,2.2515605596635333,5.418676750161833,6.513522894822788,2.0850510357683327,3.376595953630804,6.900965877210368
10,0,6.30753784227219,8.106442393459616,3.268556531086642,5.433376158402722,6.926675339162049,6.097992337956245,7.0222612515585645,7.614716627155055,7.281331366655667,5.16802051773782
11,0,3.0408777301669025,3.661545792208627,5.6608047858338315,7.293096085739723,6.135722894564317,8.485802291447929,5.319529286842048,5.016832836582207,7.4705019239531385,5.831374927303813
12,0,6.47734272134165,3.0452712567481255,3.0207259227563195,10.378561143212206,3.26128782987892,7.224293608183676,3.5178111279885513,7.756940079625027,4.670161665816147,3.1695686774080305
13,0,11.216642270119344,4.39574472762186,5.937471346354886,4.1620780290023625,9.287371758710915,7.0809756141875155,4.89750782255692,5.950110321506199,5.596483985290265,7.918873084528421
14,0,6.767911289681199,4.306623602461556,7.492190126560564,3.9221315227738573,4.572328597697621,3.393494159389493,6.4732151851200594,7.284897787401921,4.47280321664529,3.2494167679068764
15,0,3.70804772481835,3.4795984137195557,5.479104024679842,7.875573446750743,5.221360500414707,5.776265555917439,6.92514931273417,5.823417293519751,6.659895489606238,7.589134603195216
16,0,7.089002796750425,7.3391146915759125,4.38463455194868,3.246903833782298,4.790113264279874,5.157211945910635,8.848329885600563,7.139298480410877,7.697819349632298,6.444156242333017
17,0,7.572640836341644,6.543385912340345,2.188381379887568,5.046989276611375,8.479416829825865,6.318123938234578,2.802185652153279,9.086011522610162,4.162813059626474,6.165342633676517
18,0,9.806738040836716,9.282577194973266,6.783656681179212,4.49510755016344,3.066410378574486,7.042996481020819,2.2760221974262027,3.0702609455509893,2.0758746652172757,6.537274909094875
19,0,4.3702234596207505,7.782940027253386,3.5572153768234367,6.837709188377353,6.639467408291347,7.979203139102764,5.19268844370633,4.298300721745491,3.6192791834336213,6.755539530616023
20,0,4.292251779149449,4.788941197295417,2.3220631384470787,6.448092034676066,9.424107777072276,3.9780384187562667,9.531838616702755,5.401662734152473,10.651580564913441,3.027187528823797
