T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.047148675774511,7.616781584035337,4.496223220659884,3.2253119535215116,6.700496007956495,6.03933382235127,7.195499239394684
2,103,7.788369570515074,6.090191382573393,6.411855043507053,8.675535606145663,3.666358837495919,2.2895578965450563,6.968279041866302
3,8,7.859218013030047,7.607649541273075,6.776478090030995,2.020486807681055,3.9141096987552886,8.92037101501532,6.176428581474662
4,0,5.450689143379346,7.223910124650972,2.359598395509363,5.423320305364232,5.609974091068895,5.136586044045351,6.675291785027033
5,0,7.388539932533697,6.468078959019458,3.8449178707531635,4.491912046652349,7.000300327636331,4.159527943608903,5.712746953926617
6,0,12.302251606791302,2.760072496178398,7.368264800922795,4.425388608747152,2.344308942171031,3.100577608065925,7.567081019856079
7,0,4.175442269131058,6.595776069766536,6.212252314098965,3.6247171059924144,4.7097814061072105,5.140761083851836,6.097017825376733
8,0,5.016562771138933,7.71956718281825,7.262199931163383,6.228833318623575,6.6491573315793815,7.205326830181416,4.055248022202411
9,0,5.126340970816719,2.379196704088203,7.091091029010187,3.0050153408923115,7.903204359227008,6.399151844861552,6.604499729556095
10,0,7.232430137856711,7.9976536020380635,2.943025683530765,7.551280313125476,3.886864256245667,3.0280462054443493,4.573296328714272
11,0,5.4157899348639615,5.89238423804066,7.499132106540721,6.3185320810716075,5.19978200702349,6.435606597512941,7.073817463432852
12,0,8.274163874281307,6.022027753936814,5.311820774489723,5.981953860793196,6.002862934113744,7.115579762664488,3.5097184086220956
13,0,4.225665200050145,4.277631743271166,4.321451849329905,6.082514546702133,7.426597623085314,6.693642783080577,5.9084758324743
14,0,6.18247287183894,2.868762373254779,2.004163450901052,6.670720070514046,6.999796882909044,6.346665735629143,4.361279079012924
15,0,2.8959062132127245,4.454451016775603,4.335293895099653,5.749780085224728,6.534385238461727,7.7542865090155395,6.727729496417023
16,0,6.830219249481716,6.68672382272854,8.33854075808614,2.8670334106017377,5.629335229765397,4.48927553745757,7.424113338349304
17,0,5.780425151337953,5.357601903944709,5.5398021337182355,6.616498250105433,7.155305927953272,6.395811689790851,4.316515930394338
18,0,8.063532852528706,3.1429722784796557,7.034526527766732,2.70923242130155,2.280032605046709,3.2679848624397567,3.3689162851298504
19,0,4.476396914179867,6.8859761048494565,5.330254064365861,8.987159194957952,7.022954765037761,5.701515768495053,8.651231473940186
20,0,5.172004843894685,3.5192796226825647,4.492513843520983,5.546188129171804,3.9345881438892794,5.126490640063408,3.530099242409625
