T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.189613058437373,3.1592685845720534,7.48552914928053,5.661418676646447,5.154085392441141,7.26585175307787,4.565960892210116
2,3,7.814976938338282,4.487115150774049,3.9298323069769125,8.934834709411344,2.7030147077057785,8.068383039796538,5.767681295863135
3,2,2.0185171243376603,7.175460204067705,7.665963678887678,3.6011299104032544,5.49763709484556,7.1622891797627375,5.541402706910757
4,3,6.4818232896114925,7.2996448907776985,7.912443794633097,7.845028209062448,6.520806586584069,4.781721452373971,8.001648809189545
5,0,3.5317846056724873,3.2415092082878245,2.4786119570589915,3.070867346290213,2.080677200286482,5.4694666084217625,6.9506568383291985
6,4,7.319848487813207,5.802622595760011,6.170000788975482,4.085977235627499,3.744537907757893,5.936190261827172,9.029125354888691
7,3,2.034334502058297,4.77401928458913,9.146226237977375,6.011175342782457,7.039015371643598,4.427096507660951,10.198643441633534
8,1,5.176446410006364,2.1918886988807644,4.009811162023115,2.834605471384161,6.032301684193704,2.819509667225712,5.397444707030152
9,6,4.360295375392869,2.7438870615479947,14.382086174862412,7.0292452380837815,4.363434487442251,6.594035567654307,6.662275958436339
10,6,7.207131699629027,7.934802927858269,5.4097633580518965,5.246664483954632,7.423976268846496,5.25896153125839,3.044486863266361
11,0,6.907836551005846,2.1708732960651917,3.1316718144844833,6.070858484353097,5.7259923632405325,4.7685382317925304,7.263824555664443
12,7,5.695714986825297,7.704694422026517,3.389558570315681,8.674564665533685,8.049944337155232,8.603824225162386,7.641805166212121
13,4,4.500453209718731,8.64306900235116,6.542274174738667,3.6704108143592014,6.04185736016726,7.5965439922300675,5.0727040737639575
14,3,3.608407539554371,6.233776376052409,3.8591039849964304,2.33606842308754,7.73662230011849,7.091954220333328,6.178414718502103
15,1,2.7011698929277412,3.4854315740392696,6.43621715682678,3.3955724119684003,7.196571373248595,6.212159600811531,4.411106287966161
16,2,3.1741012840471834,4.055651552830165,3.2705984607595493,5.002155237405699,5.429490575511611,6.685404372224459,7.339812091719509
17,3,9.444652745005913,5.138181902566315,7.8515879155061254,6.178046876512984,9.179360383395444,4.429526864149274,5.405764054358352
18,3,8.244507485944773,8.510095579739643,3.6246010997677125,4.768372750638096,4.134406720912159,5.854403408142238,6.2453335837098685
19,3,5.885071408035822,5.132077709954457,7.764170017577505,5.325504400731228,8.97022610685448,2.00548597849518,6.5486263372018705
20,0,5.863906299921481,3.621716397602441,7.731423845006155,3.625404609183345,3.8474462126482556,6.361930880252609,8.647584449523897
