T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0461799060332004,2.187711078735349,5.208657585123769,2.2552180638864856,6.0641320555421,6.444226972465563,5.92817009231481,4.8406225739640005,5.177637200990335
2,11,7.26709895533917,7.192380969376707,5.169058737204803,8.198376443178308,8.543415107518271,4.381633028087841,4.983473141137091,7.432838235546655,4.371571948138033
3,12,7.110770686062181,6.440237537026096,2.792198159646549,7.206865108851143,3.49846863426867,5.15055726834686,4.7748302166532754,10.014661503160857,2.3586672533735586
4,7,7.427640704842557,4.219735958455754,3.147714915655127,5.1449860172534905,7.6710925777060615,7.190072346289513,3.0164634698766695,7.470775600138755,7.86773154747933
5,6,4.385164712322918,6.6874460518796095,3.8654292023842505,6.364191814596032,8.56725266827694,3.1989509180529647,3.311561029979253,3.009873488099265,7.156538099643943
6,15,6.461268642623992,5.075648370024871,3.1010804316123264,5.013938360268318,2.9757893423075723,5.514626695503553,5.523213767625563,7.108156396092776,8.295364882253185
7,9,4.307248032476457,3.9766956512335248,2.6790593129797258,5.1871909257091,2.20474611050634,6.046419334481974,3.098665955023114,3.8558706198267334,8.501419768770116
8,3,4.559000361865193,7.199218847851094,6.530230994786544,3.2544898708970607,7.446781262474403,7.439877009627774,6.226396822858122,3.97507928552396,2.244467789646523
9,6,5.442550950139507,7.801547583427882,5.217807603121587,7.675235221461983,4.452442773801758,6.63530721163111,5.287384651030445,7.060700716088131,6.738598397971806
10,4,5.663483409262183,7.0883890390323945,8.284357492654426,5.87739707131973,3.549823667924721,4.677063528799693,7.518565272295367,5.93168305342173,8.391747682568766
11,5,5.352177033896146,3.039481558958815,5.873131468220895,8.835530623676144,4.551857044305439,7.0571077616761535,5.063819749629223,3.0855183028873077,8.220111154173933
12,5,2.3581636973984943,7.068253597202346,7.159455549346989,4.691641625201207,8.862128623218172,4.814125334221832,5.473438613588533,2.1880757711252583,7.48125853485642
13,3,5.700703866383577,5.296494323987746,7.554595256518075,6.169821681837888,6.549464086879522,8.248355930572696,5.511871817145876,4.765898828146615,3.589120042998836
14,5,6.600420915626667,6.214968746838519,3.8838735710337327,5.677492076249821,5.167983318434557,2.8714266013636407,4.283010585570719,4.900979382035972,7.870667954455629
15,1,5.160569388167483,3.5493242424387166,10.056701364497444,3.2935123880909773,8.162948618174195,5.078088850663608,5.790504137780735,3.321807530892104,6.370231338123294
16,2,3.6153938866683544,4.164001945022654,8.39521323213053,3.8123967460250934,7.574457249434904,8.32442767894521,5.467982269431052,6.454274578398376,5.181638906446732
17,0,6.628213520376936,2.9283955190118065,3.891228603791339,9.284756371876412,2.7070359530260406,6.33826569442738,2.2840533494256565,4.404257627880455,5.885536544461727
18,1,5.161168490932132,6.310328180200954,3.1449433399973175,2.301647554540263,6.261691482582261,5.82190465594379,2.7062364210496486,5.159687658440745,8.003875697072921
19,2,2.887514932970166,4.078973886097129,7.51583003865678,5.7179724108870245,3.2720349169878284,7.372049554343849,3.56415574675591,2.987293212637023,3.6632020835850816
20,2,3.0276329065533556,4.949183854584056,8.021591509823647,6.060709516735772,3.2841337428801225,7.106173042028813,2.5547399278000253,4.35544744942808,3.613728236804871
