T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.111747896826736,3.748662025581127,6.277874266073418,3.589173775018582,7.111381384496771,7.191961085824416,4.666834658340617,6.001567570188361,4.904539715252627,5.649781408663404
2,6,4.102067403130486,6.960836756812528,7.989359981747257,10.328440984951154,7.666241250797479,10.335650922685522,6.448792229957126,4.931677006189881,7.958650038217601,2.747089265038895
3,15,6.497180971436132,7.813883927000657,5.816062627997936,3.9791977645648844,4.037451174268623,7.975342991669846,3.676240108254214,4.4206767215493805,4.284736258732926,6.302933291782406
4,9,5.7471599418244645,6.788261315795138,4.967966129864254,3.3054934032036645,4.839281417904843,6.765350027495178,6.176062208329739,4.972132627739161,5.299315705316569,6.065530472377007
5,11,3.567743042520614,2.075118008822823,8.46709985715106,8.380798324302091,4.129274472752252,8.697307367256572,2.403149715762053,7.541216462063685,6.177096883287529,5.148926779244695
6,13,6.498501437749706,5.8084572769321925,6.058918114191607,2.0824511127550256,6.992449573530359,2.094099646387905,8.725866642212532,4.235536843473108,7.3534338015937575,7.247214353264782
7,6,5.458405405939953,3.4083037440042196,5.5202742226311665,2.2440901650175022,7.300883424395972,6.269893674783317,5.0913726768309715,7.052753017575631,3.197689752404948,6.232106774353695
8,5,7.269729393806444,7.5067328875950725,6.266584265244809,8.199482746105554,6.061653345560283,6.662406117449889,4.0469745435040645,3.65344976644439,6.325228254962926,7.064604174697156
9,1,9.05863868143819,9.47698213382699,3.2635587293725625,7.495266123246025,7.147923502910691,6.446620700849303,7.037593238584983,2.3850620983219772,2.2579706419730563,3.0096944617046493
10,2,8.861171836138585,5.090227708309304,3.510726178576471,6.201844029812913,6.732991506590339,7.389948527156468,5.527269194128717,4.224733411062566,6.765520887747855,4.089499422164569
11,4,2.094981736626254,6.105855316536506,5.6371841618234075,3.4849237023436705,5.410908762142436,8.200512738546642,8.252534028545211,7.389997781109039,3.758729592850309,7.671883753639538
12,0,7.818894195338265,5.30455157700505,4.1617595939660825,5.809443021386579,2.469103473909128,3.0854276617765755,4.4747952678731595,2.0960416270781193,6.039125929005882,7.836698424638035
13,0,3.9072725084700712,4.00263014653338,5.116013993147505,7.847880290329968,10.226044760761084,6.131298437986018,3.1263554501578774,5.481213194236476,5.139313728556809,5.097566585476085
14,2,7.989500096334899,6.154558278742592,7.579227497003251,4.541789113094585,8.44776272699554,8.21969287886147,5.579407433746282,6.654565965884684,8.808147653091828,6.018612151970841
15,0,4.377306036253524,7.231526813136024,3.0793153608383834,7.567686505556918,5.483187659982289,4.697288122372822,2.3312061368217787,6.69251834599822,2.6713586344293945,6.05711261372329
16,0,2.159020034286807,4.890802532181358,7.116780074767541,2.727138171715235,4.138827250733955,6.732352104815036,6.2233073434557715,4.400183514746809,3.946251148572725,4.625688600025126
17,0,5.015306288528288,2.511608244768066,2.489079688762454,5.209669645256244,3.313186328248678,7.954783740607664,7.83275001988085,4.817885299715331,4.617846023879192,5.405481439899097
18,0,7.138995997185378,5.183315951135089,7.9124736350633835,7.049237556771711,4.686729716569885,7.26128339977494,3.33628379259951,3.1714460068311174,7.615022166754759,4.523972600970583
19,0,6.149410226657701,6.897876997643268,4.428646137535324,6.09299883959675,4.089834027946951,7.440491502082143,4.9486813935222935,2.116963791826785,5.253737976079764,2.4589473425226203
20,0,3.125378232329837,7.29334251752183,3.8377674926702348,2.468154573597125,3.0603017558396806,2.697516811450497,6.048442990998499,7.0886474343880375,9.243449376658054,6.36428060688103
