T,FC,x1,x2,x3,x4
1,1,8.935819768528544,6.995580809653603,2.1595444338952747,4.546033806770505
2,4,9.230983356716813,5.480846923585165,5.5215034806542445,6.504800761739761
3,2,6.048262945622163,7.072598336443215,7.455192774868023,5.529424971325967
4,2,2.3013825725381905,5.793878739630273,3.012158616078963,4.379790344636117
5,5,6.111725311431911,4.2109355386003875,4.137674809614843,6.848729630893656
6,5,5.819754833625785,6.102945136100764,4.2398108107064125,2.1855655999986454
7,4,4.1849178869467325,4.7044393875969766,7.14111956628086,2.5047069247081497
8,4,9.036680733435889,7.524716109885914,2.6260895447709878,3.194127054083146
9,4,4.372545241984687,7.42516475141581,6.089897883988465,3.3127988011093104
10,4,5.008761379900463,6.7351986529809125,8.369790235912955,7.029297293008605
11,7,2.801533115676658,3.628227160602103,7.866601766109502,6.3566213125366655
12,3,2.0019658872292094,4.254800765390621,7.609970544764389,9.032812831884256
13,2,4.2538579922981725,3.51399606199657,4.383261101821149,9.57247264737974
14,4,7.599130427249552,9.451940576184349,6.0846049900633865,2.0813748754682995
15,2,5.895760380236722,4.139349456180099,5.320266904147478,5.860647025525625
16,3,4.795968575557426,6.244230685214579,5.559366797915753,9.089729510858273
17,5,5.586160093048827,6.146116427604679,4.87649518794495,3.1534846904400755
18,2,7.967271462827698,6.143686808903734,6.276549085411966,3.0576656407530627
19,1,7.951587928921298,2.707769767006373,3.296286281281689,6.054296158255864
20,3,7.234041117648227,7.70189795699229,3.187569230479568,6.139918805318714
