T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3613588275133295,2.297155095236383,3.0779768043779923,4.043048035510006,8.215954355342172,3.1187648628435323
2,7,3.3702178121511057,4.160945207614903,7.201035171242549,3.1160735265363173,6.062030049305375,7.716465461253481
3,13,4.021930987835558,10.56861214475472,4.25961427703039,6.90757793799162,7.168750952880777,7.902836150193589
4,10,5.605729405852789,6.472752893448845,4.556660167198133,3.5150885216927663,7.6202171160031815,7.230746533623902
5,7,3.0774255455340627,7.732747550421646,6.120365090003926,2.6709599986539203,6.786599090097637,7.0722499342484175
6,12,5.10226524323934,8.113112925258745,2.5593790690234797,3.5623386363916243,6.516777209327334,7.203867008754299
7,3,2.318528056617037,5.971271144402787,5.7059309362861015,6.5021820270378585,5.015009910978504,7.480999192888497
8,7,5.757638436624462,8.438243266069197,6.1053299443927935,2.620333853017271,5.35837694869693,2.225352736396101
9,5,2.261032268923262,2.0891963721560307,9.257303602835629,6.866703950437197,8.591045276406081,7.067975376198192
10,2,5.436564050431542,4.770195355390584,2.109015611304513,7.401778591305106,6.58977822449888,2.853003971897354
11,1,3.2680501319135122,3.405804932808025,4.448185122543985,6.443620098385995,3.4532334492343773,4.9202044988477684
12,2,7.29973013916738,6.124203702077767,6.565083438770859,7.588140506204973,3.222038079629818,7.206588998394747
13,1,8.262080578575533,3.2389408695570965,2.216337748784907,7.121382748771729,6.195427381897311,7.057790536229363
14,0,2.8628210894949455,4.308338082057999,7.544941481825171,4.071453548146226,6.257804827724979,3.134224878794554
15,1,2.4358523291059857,6.201119869604805,2.7220223547697797,8.5860356711189,4.056211865788933,6.156069965951402
16,3,2.3900314495623727,5.755301691786239,5.696334749609854,4.1961106973816324,8.739859316083672,3.932655190750711
17,1,4.993044673863193,2.968584192057134,4.401336617655709,2.1103803493681417,7.266693564832163,3.9838949520582414
18,0,3.209631727617301,6.370988341930318,5.012420315792206,4.2006248879523636,4.8196476073399195,7.49253203321288
19,0,4.436515083090067,7.575030735928303,4.678190479599046,7.795431436929591,7.271238154964978,3.2421120048771357
20,0,3.370982591116381,5.739039898519559,2.73855408040442,4.92059613745886,8.538555515404104,5.1904362490963445
