T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.100804381853797,5.398137987576255,7.234242657468697,6.161399604204259,7.055641075339925,7.320213116955745,3.567788418253757,2.999089583240144,7.0311809141739845,4.146769904417942
2,5,6.644588624089387,3.0677471408794714,5.471004717523555,4.279564919818852,7.280639180520182,2.0944412723797505,6.094712195909124,3.900091105025005,6.451461215960143,5.141661241373142
3,5,5.140696990016247,5.8212884036322885,8.033819163080974,6.081843138713907,3.2736304850236615,5.153138422464934,6.585489320258023,2.4495111664883003,4.765788908532684,8.69998162983907
4,13,5.5393610361232195,3.916858933672781,7.416448222489397,7.272468295227645,5.1486209809090315,3.3901031069569867,5.480531860329975,7.053798009619281,6.680969102710163,7.475258161263256
5,14,8.196119835400877,4.45036278999206,6.984520218618146,6.628280490191159,5.071438808634888,6.019183968728569,4.7022798083231985,7.622300906592448,5.302796891292973,2.158383122904782
6,9,4.077648928624996,4.21252844593461,8.533183459446866,6.382930611518918,6.046240849425824,6.133534230147807,7.342001003414154,4.18068619532816,4.891499913413345,2.068191446672975
7,8,2.114047090588924,5.514179698867228,7.481099623295836,2.6703529566761617,5.04416540337089,7.436079378673921,3.4195205508422255,5.881892143075022,7.610609225465036,7.996873096673789
8,11,5.024247501650539,4.964521477425351,7.461219837003908,2.7571563040266795,8.236363716114676,5.248160962404065,3.2693817073281237,7.192246661061498,5.5074638243298875,3.041803821427951
9,5,2.2754980278607455,8.38112102033733,3.465230145106178,7.779900886382492,9.197923073169466,2.5885323827375224,4.0183621385576265,2.6371846960262744,3.5026291321620633,6.033478143880378
10,5,4.788775096953444,10.453321254273515,4.182830908585835,6.428655792771726,6.557706474585649,5.059317001555524,4.170476159255017,4.007316044544001,6.608228636239353,4.278460162168187
11,4,5.39700387589879,5.877077116173741,6.335769851862606,5.029979929234717,4.576993188138653,6.7563743919438055,8.433438859987879,3.9380932979163132,8.572221862049297,4.556254546904588
12,3,4.943201808228816,4.99333525295197,5.2484176946976895,10.708299360470047,2.9659867893041465,7.798553635888511,7.576817712539161,7.357377439954469,7.52747360043679,7.472015238661564
13,6,8.10812050804995,4.460943216684813,6.293591850509335,7.8147373354803085,6.2184109338285465,3.343123012109156,5.228785499125372,4.5425741083719595,7.285942486250421,7.8001809476654405
14,1,4.23070193849152,6.267931161311965,3.83490026692155,5.239795689447776,7.566526754183574,7.471929752152452,6.705896142951371,4.047869984112898,6.004892616967596,7.10056264613114
15,1,6.730154063844236,4.15918430202181,4.351619693726093,7.349097296192308,3.3145870250434313,5.604178972848233,2.010781329031231,3.149574852964286,6.020056185052564,6.908624452807432
16,0,4.28205575132541,6.533414237560341,8.423518624910274,2.240723642333081,5.169218793537729,5.070771723631274,6.999632873024048,2.2477502323645138,4.5737891670635165,7.113597909715272
17,0,7.485973312070784,7.48391489215715,3.5080561287589354,6.244464680784834,6.333749529304923,4.660622432453778,2.4320544847934027,4.064103658206966,7.42364501956635,6.18915260019956
18,0,4.041527971864614,4.5987456474234,3.300637870207082,5.0371881682269315,6.439290032197517,7.327996438271748,5.235961699756565,3.0220465869977264,3.6895528847836565,5.0912115344047075
19,0,4.618383516692655,6.158925099634747,9.129276924385623,6.442376082036556,8.066380858495618,3.9797206610108455,6.001916339956385,6.594329786071936,5.673894051484544,4.266781203447996
20,0,8.815297844594113,7.779519928106347,2.343828454534366,2.752231397816839,3.2828635783422224,4.334227238455418,5.084807394719681,6.185063380199654,7.845047680642882,7.456033619551384
