T,FC,x1,x2,x3,x4
1,3,4.546481765580208,3.2014956832011467,6.270655185022479,6.738853072242328
2,0,6.310575997819406,2.662643971031165,7.939122934647717,4.064046999495987
3,4,7.175674597506809,9.572597221424086,3.8911985810862557,7.4293324649290815
4,5,6.003050327394275,2.3893808819338425,2.267457836267846,4.400656469285402
5,5,8.076145217348703,6.081313269367621,2.0367349434216915,5.05790511097566
6,8,8.168813779279366,7.271098201393728,6.787152979971371,6.567805328529659
7,5,7.360219695951891,7.520601191359554,7.2287946330963635,2.0109723341310444
8,4,5.66573558764488,6.104140215551088,5.03009474020546,2.8386322882680064
9,4,5.434662580258644,4.899737645771085,5.0562343686138576,7.920734987210961
10,8,8.506020894557052,5.327997588448387,3.4846153914496165,3.8279079827631373
11,1,4.2291111490439635,4.064917919048687,5.976194615950501,4.503087812953592
12,3,5.155650098210804,3.254148703006388,5.837473277871851,4.035862819530189
13,1,3.0468161969188623,4.031557412476493,7.342259401624121,5.136680463105056
14,5,6.239382474172954,7.378517655610087,2.5960879023463255,6.821494553270104
15,2,5.999369825916888,4.178136976364399,2.936861569532368,3.2182505628077376
16,2,6.79067830137258,6.097896592033862,3.407885936669657,4.524543596038668
17,3,9.178379773036907,5.2288983808260925,8.993960217268056,4.101246503261183
18,3,3.135816760934142,7.411106127947834,2.386933137801323,4.754958544476559
19,1,4.307682484818857,3.0198397658935767,4.046119964610606,4.123078694503715
20,1,3.3123175343928617,3.25586097121935,4.068937250513853,4.446620167441908
