T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.902665238867004,4.625528789312744,6.008985290080874,3.0496257174486248,4.458015092090566,7.200188014960317,5.480904102441206
2,2,9.821779071541258,7.608277417060844,2.1379454900918744,6.258884441548914,5.237158254990021,3.6450047765955644,8.11896063572264
3,7,4.119757341567388,6.017886742156728,8.265165123568007,4.146232977684875,7.070504435299239,6.242329810026198,2.5703239966326072
4,8,3.128122475808154,5.5537236489561215,3.5115860409600628,6.7350303973398375,4.756079234549331,5.6599943785269335,2.6820608293017805
5,2,7.6683947618632695,4.145225811589309,6.405840519084175,5.383113493326734,7.2388862285750735,5.459660567698082,6.012117398179175
6,4,7.322636570254026,4.997100456433088,3.686586998579037,3.298020908794145,5.092155329105475,6.153417353067544,3.8676352360174824
7,6,5.593139871711786,5.719351698746728,6.587645620057471,6.16391120001864,4.022718574100765,6.419845453350277,3.7296841078265204
8,5,4.985508195300313,7.050263970019001,7.0088999905970795,5.0872372097383955,7.37308979239511,5.053493595329965,6.228493494284956
9,3,6.3536075313763325,4.174111432081797,4.064164861498049,5.168309859185072,6.29660501719324,6.275230927251425,7.058030452295774
10,5,8.54493852760803,4.793068470278526,6.217881432226762,7.3724684000730045,5.451888197898635,3.341515834471957,4.3126330555702586
11,6,7.293828205490085,6.965363267597783,7.186301779092439,7.621041776360823,3.7172272083075226,8.834842295777245,5.0641711752461305
12,6,5.163246482357788,7.634992012739726,7.92938160424868,7.570507475069036,7.566033496558088,4.473783781173502,4.444163374354867
13,2,4.536507202771153,6.236394780501515,7.55591992348482,7.285937659013741,2.3098557119039516,7.387809271697732,6.2529617273388585
14,4,12.395499939389481,4.167893924959369,8.821443377534614,3.041989900654557,3.0636644775702946,3.263761165625419,5.306379035392169
15,6,4.086116542830958,5.779000770898355,4.478917669749922,9.975464739652796,5.055803162633888,7.284010157732275,2.794179468491529
16,1,7.064954810781716,9.08566319545971,10.504094717498571,4.248708141635948,8.909659324346965,3.0952544698449014,8.16872287114074
17,3,7.787976361785974,7.0069943201300005,5.349981009501725,3.4931676707161463,6.294967874363326,9.674173381066797,4.698099538881465
18,0,5.137436838065666,2.060812478812575,4.467340527724282,4.091819410226382,7.059397897453926,3.045402909617055,4.540811804877523
19,2,2.1729961978801153,4.356429740110545,7.243565309290714,5.839904271099386,7.41677141847626,4.387518144277422,3.2945100201127673
20,0,4.058662456717138,5.251319072974325,6.1416527274667585,7.338469164103964,6.269193941562297,3.6134710297667785,2.8529052340737606
