T,FC,x1,x2,x3
1,3,4.09054416826257,7.402230804348694,2.100924567881012
2,1,2.7959480848649427,7.0041624503468025,2.6999695776253914
3,0,4.8082045818850965,4.249921945241497,6.472774040244114
4,6,7.152505660254081,6.90588884536332,3.0392467937070333
5,7,7.418164034029855,5.994425597206989,7.654732515932588
6,7,9.060665425273125,5.209065793888785,7.588211946011751
7,9,3.60418748336967,4.7421354452266495,7.064621147341613
8,2,5.927466615709489,3.8047387175318867,5.744909065824941
9,3,3.547291027838432,8.56197211812543,2.1384944377762385
10,7,6.86909209091551,4.076133752961293,3.5683786000486872
11,1,7.435523673597177,4.90886313282778,7.619223825492102
12,3,3.6872080311314366,2.2092626394230517,3.141753652186882
13,3,3.929125729782215,3.514272418038165,3.372630920946828
14,1,7.182016170465125,3.6137640715812456,8.153098402322728
15,2,7.4653863251470405,3.0594327868604427,6.791796026916327
16,2,2.694963909294341,3.0917426197081017,2.150432418691704
17,2,7.058255328168018,7.981971863104093,5.6256293228904335
18,5,6.089442786776525,2.130665063137573,9.031979605552419
19,4,5.020491234427413,5.421970171244454,8.202163788903892
20,4,2.251005590216728,5.137739026717622,7.154175795527561
