T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.168149421306183,7.201432235392895,5.513072436272146,6.549313179543191,2.766863216635487,8.15725579820157,4.345330837089561,3.013984441639347,6.790963883297687
2,6,3.0603811621452945,3.795857862642017,5.87901551441759,3.993840619767032,4.563356314226435,4.0021870959277095,7.664351904107908,7.38460689818641,6.540221160303917
3,5,2.301171975100539,6.47832809954183,3.400645054081859,8.748675640934465,7.246833727465969,7.05083432957693,4.441321159046164,4.086917869397661,2.251519615574681
4,14,5.247989200122855,5.679217944333799,5.194509640615957,4.686302551880507,8.388920000602857,5.130062709907892,3.738796462261625,2.4562635557858634,6.313668294987626
5,4,6.922112693870727,2.0656057727010713,7.3470252164982215,3.451808817062453,7.799831979111183,6.308281607129061,7.883290418184623,6.314236716410977,5.343032239158768
6,3,5.293758864400657,3.141326148214861,7.410711929601828,8.218062481140999,3.96043121286376,4.163614790396738,6.180802715335247,2.2887427272964613,3.2148480659700254
7,3,7.57211096319271,6.5353508178772675,6.619941065999056,4.141716529314844,7.195558084222568,5.997655265727499,6.288256033496865,3.428266842711773,8.793234569512608
8,12,5.513597669749897,5.2208366604886045,3.1960120819910247,4.107987223611367,2.1879302819596176,7.770798073760076,6.818381067448855,7.677720893141542,6.21646544610319
9,2,5.10154186381198,5.0672454304489865,5.9231910517249,6.499999574275964,4.18310695695677,5.145960756409849,3.3921032464108234,6.333481803211616,7.8092558509285706
10,8,6.091042247907748,6.003971841464283,3.6011442010474557,7.127790214171893,4.4103070094174335,4.2353441492045185,3.1630003330162264,5.163696099270114,3.504550607610163
11,2,7.635991037162224,2.649057587599259,2.271297664114478,3.2402599834393238,3.0893688717690124,7.8839817648578485,2.0095736850529082,7.5934450677293315,5.130007226030806
12,4,4.331994862712817,3.208345077475549,6.082360224458229,6.361155953367429,6.521638329269186,5.1099255147644325,7.4868741411621755,6.7549587278069625,6.840433092417413
13,4,7.758124943538691,5.171367607931372,5.1896048084084185,3.0186446347209865,6.215985678255976,2.3180288624664627,2.7177141116227226,7.587435451570727,7.967930766525098
14,3,3.2391628944980746,5.724470113142665,3.3851173985382252,7.720588433814722,7.514406497360462,2.6538039997819913,7.333441956325114,7.910512231508113,7.182870796182476
15,2,7.050686637658841,5.063449123495687,5.9568262313944835,5.123116632951877,4.892560302342832,5.611239679569529,5.665418383310522,2.0425004539376395,3.514080655379423
16,2,3.935989114211294,5.4091880747174175,3.6805398281713244,3.9788161790954586,7.89899340098599,7.129044816733853,7.297655647039724,6.183409244697706,2.0044344969990355
17,1,6.139021091578189,4.031065821901103,5.03165476818261,4.215218999583569,3.0605046496951185,5.449207581200717,3.551650464411357,3.6134507036623216,4.094932376698674
18,1,3.4737412956702793,7.014660067961845,6.676144070708863,3.1159942590556176,3.133455389989454,7.18837440873716,6.674543045845942,5.294726249108001,5.164093839327828
19,1,3.4999169212165007,6.20651486033625,6.067066216762693,5.429322562683576,6.939872914065503,4.577574900560402,4.366445297059575,6.045848074261064,7.537697067766493
20,1,5.08826155220315,5.030789371413444,5.116057024083706,8.113607557476268,3.48832907836789,4.2908565933953335,8.825618686937085,6.159217816065029,7.111294113401214
