T,FC,x1,x2,x3,x4,x5,x6
1,1,8.113505226678772,2.0392287219006735,3.5900665500667674,5.041066328903674,2.1880684610386414,5.544336743251321
2,1,7.1557160736840535,8.303672327261866,6.012072887872013,5.285112397047721,7.897675373284475,6.108109253668586
3,6,4.529264566606811,6.350344079752755,5.5439610119904135,5.3921259760996545,7.175087460312714,5.530678080214175
4,3,5.39130743696987,3.50984754237246,7.215765193863548,4.052745127494306,6.186613788294018,7.033611959435292
5,3,4.909117298024542,9.085359297609248,7.649678971925103,2.1519480017906365,2.1508483994514584,3.9378508703344526
6,5,6.312974815224753,4.603510068967499,7.215731451966249,7.8964205045574865,4.180280356086413,4.4771683196444085
7,4,7.906166142974504,7.4274827437887865,2.378347624486772,7.38545131567739,5.4365801090181245,8.870239592056567
8,5,7.959055157327563,5.256720174415387,3.3309241914343426,7.129076431246055,4.576883569203033,4.52917642913649
9,5,5.844079440586975,4.802655492048332,7.743202626580755,7.0964828751037885,5.159138019812625,5.2795735745528045
10,7,5.981816487439407,5.034666956892991,6.610528601217681,4.994406874827703,3.813906640109519,6.294358775166241
11,6,3.1836277044031,7.211371321376195,6.205513664468816,6.345941249642582,7.1647374677561295,4.654474455832633
12,9,7.530708383827585,4.880133641667101,5.163313807153651,6.343617071690312,4.069760409618885,8.142568851681187
13,3,6.011926740432206,11.871126218495117,3.3006659884498695,5.011213895265557,7.29967536890478,4.577809928855171
14,4,4.499734577045568,5.107361060912488,8.029011989513744,12.073703443529205,6.98554301953629,5.213105351194118
15,0,5.990252238022254,8.09105422086315,3.8639155408221244,4.488301095243166,7.64671377634422,7.360061753381897
16,1,4.5656740622623015,7.405682879349901,5.963601231171061,3.855165856839596,6.213388999183504,7.33244249836558
17,2,7.856279417960044,3.3237219924648667,6.503286207979755,3.3623823870694975,2.2358479816825367,3.859846394496409
18,1,5.864001097011176,5.665129021451689,2.148599253803422,5.259878407173241,6.101672590472774,4.731272468553193
19,1,2.5585569787016174,6.346442502551,7.3520994754220315,2.74353488246633,6.058469778671494,8.422238198220631
20,0,8.02676110249756,4.1429612222633,3.0798417431586254,6.280533596698638,8.88467462559795,3.8226035934862614
