T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.012827816664654,8.548709906809428,6.033244066939267,3.8412404771481348,3.6307403991099156,4.200018805714848,5.537440074913338
2,91,2.553239641775714,7.658994878955644,5.087675464373376,3.0404328174306494,2.6323367895390866,5.155631278676309,4.74095382012923
3,17,7.1382471234482505,5.896968841944915,8.083493421489706,9.392338616603272,5.793467955063947,3.0941329914467843,6.125560024471136
4,0,10.196408110029425,4.120992896021295,3.2152534655100475,4.405572450305522,5.311564095506371,5.602053021089249,9.778791751358035
5,0,6.556435784515553,7.638798435382674,3.0737914200325944,5.365823614484943,3.5448928813399037,7.058850491704971,4.170839265408865
6,0,3.1808401899937744,4.307935941937857,7.447395205244325,5.310427410853338,3.801982411648071,4.549955375712515,7.494572145472437
7,0,6.302754812951742,3.4691398548209538,2.0808291637552534,3.164719859015407,7.454763721673316,6.159105140093224,9.47317727337338
8,0,7.132254445439239,8.354107705969792,4.886754699263924,2.724581052019086,5.215788928336465,5.037233885825239,3.337367238801966
9,0,5.505544208563726,5.043606127957114,8.039212339207982,4.294696235935722,5.588900516740598,8.197071995341375,2.3167201359162792
10,0,5.075985738826491,5.559237887036452,8.611387912230702,6.094556600886422,6.859139212396305,2.085667767021605,7.45824743051523
11,0,3.775817278946669,7.191072992403191,4.548195133093661,4.468923661845769,6.158394808490146,6.451178301383976,4.949592385016276
12,0,6.333872247905087,7.329301460704024,4.511969331129868,6.933405169766045,10.190423325574372,4.378067489698728,3.774749210828477
13,0,5.610286865039733,6.179192366945903,7.346855992511715,7.044472173127648,7.573651796986861,4.86928069744804,4.3294590215613
14,0,5.462508434939167,7.106984710880214,2.3474904271005883,7.437159798980388,7.201888554864686,6.948239987127423,2.1114338644228354
15,0,7.073325086813407,2.114840601467606,5.852351702269415,5.4488851431896865,4.2757014769357085,6.852412308569319,4.214080851299721
16,0,8.457608271061375,8.047404786068439,5.854884932637514,4.814889511386487,4.542627831848014,2.037744962881523,7.705569840392636
17,0,6.978138081425038,3.8661421032693317,3.9987258568424133,6.420835525932334,8.105081225938726,4.447186676271439,6.097763797710953
18,0,7.021234544223245,6.551978221542623,6.556136926411519,5.174581460260198,5.623969478583082,4.456584340496319,8.745456209120952
19,0,3.1520761066476943,6.782976942351244,2.258371410751369,6.0224158515276836,5.45944005244159,4.40181506715997,5.7434739580594085
20,0,4.476781813685978,5.107758998306742,3.520969515570875,5.060724304766941,7.37411718910437,6.9001602235082675,2.3115263327310607
