T,FC,x1,x2,x3,x4,x5,x6
1,3,4.202631891934613,9.379055645513855,2.5296127618459345,7.476260112663233,6.957252428880563,5.030551347912683
2,95,4.0607771861537785,8.540453851153973,4.34332408482715,7.969446460877067,3.2766819139760353,2.278265515035644
3,16,4.3031675244724426,8.104223427474087,9.208757703821936,6.706615512983479,6.895389989931866,5.182851501886924
4,0,4.010539680426479,7.122795476410376,7.108773990455572,8.042093978688364,2.38691182722406,4.312091077700807
5,0,3.229423784417116,3.36725142085851,5.610861710899058,6.865082123841982,7.528037635328742,5.598376400707316
6,0,5.604165785762717,5.56577939455926,3.063661194444801,4.175626013476842,3.5198135973166114,7.876525285377996
7,0,7.724438583890361,6.195625144403449,5.667914138649027,7.659016799705036,3.7429364669326963,6.403609027698929
8,0,4.07658259341029,6.142904923861437,2.3708909077622073,2.0144416886355057,6.156186197761109,5.290991084748703
9,0,6.724388659602692,3.603034656714313,4.297404187012601,6.431011086852576,9.933585678655362,9.136476270833
10,0,4.139113001304918,7.297714575337406,5.349507771506413,5.594431779810047,3.2941822636375977,6.018236116561229
11,0,4.283694263895318,4.05183055599696,3.2678318176232075,8.000345391570182,5.075668577830763,3.1004705336978025
12,0,7.399884299797546,3.8461606762461384,7.90530672837805,6.00200746490552,2.1963946399560004,2.0257953269985474
13,0,4.853113875262646,7.532074169659669,6.434762975031195,6.503629136992363,8.651011070499454,6.507175046540349
14,0,7.460761230781435,8.5941595443405,4.9118458858144916,2.0779031304994433,5.583711647282904,9.221169587354007
15,0,3.785376286240916,6.124866949507771,4.576130973510681,5.376087591090537,6.534860455845034,7.446554990582815
16,0,5.474551265960398,4.190881087889381,8.50746906691807,9.903384221839298,7.217519749982064,3.3066547266516677
17,0,7.277709225604946,9.691938604386603,4.774425055289219,3.0451653660441105,6.399480990601236,8.466917647200482
18,0,3.027105968664177,6.675097915450696,6.161797164311913,9.93382245445896,5.838359851431151,6.777013152968321
19,0,7.033736628050049,4.414032060984083,5.303391715911367,4.246476054248825,5.500690429039518,5.578756041905062
20,0,3.4021455574131996,5.220408691645349,3.161891789942524,5.33290677678068,3.061941486008235,6.3196474350963445
