T,FC,x1,x2,x3
1,0,7.320750971037797,4.043340234925547,7.5152787608140885
2,93,8.01430736568669,8.618380435554991,4.25929812994312
3,32,6.464783543315284,2.1700042216199753,4.860039951854442
4,6,3.832330829117204,4.277329415479637,4.32551480611799
5,0,4.574507946799484,2.631820280998655,2.5496860079881367
6,0,8.335215762607376,5.142521911433447,5.1912914901742475
7,0,4.818633733156457,6.940405581037645,8.032840823597942
8,0,2.7388047492094763,6.306880373064929,7.795976384897893
9,0,7.516008405947344,6.895238689216758,6.358591561365191
10,0,4.448233812961021,4.062592410292491,7.362134601001164
11,0,3.8531507377519874,9.218843912043972,3.425000422057745
12,0,7.2384240363453625,7.545104378398177,4.15188030424226
13,0,6.178929002033342,2.201604731361993,7.074809334187574
14,0,5.076453731470299,6.328605705359926,7.9663915478087945
15,0,4.1960511068918604,9.093271900125972,3.2965405409700916
16,0,6.441665805929038,7.080823700525698,5.978066317048434
17,0,5.5570215362072615,2.144861937211166,3.0472464736330878
18,0,4.5457631424153115,7.981988723410232,3.0163720717738687
19,0,4.755813839075463,5.57762270841027,7.676632034230257
20,0,8.905572340568957,7.454976854897192,6.246778554580949
