T,FC,x1,x2,x3,x4
1,1,6.439217665510952,4.51892838794382,3.112187597077824,3.202487055764359
2,97,9.263528403877787,6.410044344036596,2.7680428752009254,3.0249470263832965
3,34,9.983076724754547,3.1707136740227035,6.571874899874546,5.452246684918425
4,3,8.08322717282438,7.914775183579108,2.248599123827884,4.321387329693961
5,0,6.368071421589119,7.0982078091708,11.93083178707369,5.767801669602065
6,0,6.549434070454415,5.256764222556557,7.316209331650771,4.146801276582994
7,0,6.323304055511557,2.262139370182838,6.641812083362224,4.252975065460142
8,0,7.164326282055715,7.535677215378895,2.4276344972400827,6.412702302182736
9,0,6.2676891960555,5.384329359423262,5.415717179353999,7.51897815290006
10,0,5.458317735921411,7.038044279213063,2.71316326017192,5.605764494757679
11,0,6.778101764428641,2.265770938332749,2.30695194394363,7.618230763517288
12,0,5.218708405177007,4.045142722731152,5.964279466242773,5.496331629889453
13,0,3.5087753753816155,6.887183902485819,7.8815044332329816,9.04065005402467
14,0,7.2073455884520925,2.351643400592011,6.299027304016858,4.132665302676893
15,0,2.1183381498313962,7.7574288465576835,2.298535139202265,6.385448711876418
16,0,5.79074116957311,7.177620123650873,3.140579633502788,4.141385998923954
17,0,2.5636331049959056,4.690956350721696,5.4486181533365805,4.003964251491432
18,0,4.529836217676735,3.3512953481023198,3.2498212535593662,6.167288084464167
19,0,9.985658787901581,6.888606784153016,4.5515230476226325,8.483767377830233
20,0,3.4097047407841248,4.020033974216287,7.744578724676978,9.222313961880367
