T,FC,x1,x2,x3,x4,x5
1,1,4.329722845099164,3.20807200468506,7.155061835569193,2.3059195382329962,6.14992358138467
2,86,4.457665225302969,4.509751950917222,3.604113670168856,6.214257120344227,3.475809960085637
3,24,6.584728314210765,7.65424412719097,8.088863055432846,7.3739176697252535,2.3189410478922645
4,0,6.100711683372864,5.0303078707834725,8.023842211264377,3.7853936013081944,2.307496475063448
5,0,6.761155304436266,7.934872324154386,5.038526686583259,6.391911131061632,4.102120445741294
6,0,8.384097580770177,6.322715183272432,7.766477001892266,5.657049235098004,6.564884387206126
7,0,7.2772430671165,5.2191522705415725,7.818896582379135,3.180457518249144,5.080240394765133
8,0,6.652561072765619,4.393682884371633,2.489927514849942,2.7345347680351826,6.39647572851101
9,0,3.2656867820199373,4.656553945607612,8.064546801086227,2.589322366009192,4.737140697183819
10,0,9.617474870090764,7.503169407290574,6.562654333893819,3.2613302728497935,7.137066512597979
11,0,4.503462504465384,3.317943169716196,7.221233729546836,3.1512275592438708,7.300549043689058
12,0,6.6150035765230815,7.634558230371061,3.3412131811835097,5.157303370336106,6.3039392123020885
13,0,6.5289914640424,3.0868092925841197,8.05476105844546,7.3841391611990295,4.181628337216551
14,0,4.9854699975557555,2.0079276405773867,4.746685494701333,4.5557704107447545,5.10877225952123
15,0,7.964626544308722,7.166033021114084,3.269366340944936,3.551017991355275,6.113519174895414
16,0,2.674122333984835,4.039729150624041,4.139072494953673,3.626474603260845,7.112618899106151
17,0,5.833769866230373,7.007330136928002,5.14618811104939,8.296239003441105,5.780825626910385
18,0,5.016272149504163,3.5325398554752843,5.122540572368558,2.2055998103215813,7.431421904673231
19,0,4.763363947234042,4.2905130517062755,3.0189125063953064,6.206326260164187,6.0057738654518324
20,0,7.3468265197733755,3.714043538972913,2.07035313493454,4.490574053785279,5.666811892869075
