T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.249932170593933,4.06863882633423,3.106075102454508,3.44136835556365,2.094328848786538,5.660497716019985,7.45635011184733,2.0695846722348117,5.666894575160283
2,105,6.092681507651376,7.565882700722712,6.907692792657146,6.287254274862469,5.41120911675047,2.244282064613037,2.761321176212245,2.1035079850271825,6.026353641957577
3,5,4.217892739606162,2.021580999113312,6.310166406562264,5.91146272491188,8.072759455777629,6.699757712429069,7.40168012236524,6.478256434010533,7.840985054830994
4,0,6.154439015556216,5.258166795532982,3.019904694291068,4.6488094068051105,5.858194427764702,7.215520148474381,3.133325781582912,2.032588176023758,4.662893736903095
5,0,4.565147795996471,4.153426237725684,6.466959804407519,2.2656635201263855,5.804128542650478,4.740131643941114,4.0579401501947405,4.188063872083621,7.591763159275764
6,0,2.788921606881921,4.531984516005433,7.05363732772784,3.327947348073357,4.704497674223411,5.859926676194329,5.34768029725417,6.626309361530192,8.330088538085942
7,0,5.582901321569164,7.150013596776472,5.5403328352234364,7.906026381019956,6.175605582973596,4.346791207545938,7.02449848426746,8.334989556785747,7.563781610006998
8,0,2.75311759845613,5.621538325528019,8.255944731735239,3.7738142989396795,2.6775272696339254,7.794249908996068,2.4161511177345347,2.1004372463695886,3.5329717615882066
9,0,2.176756114447731,5.584610501016359,6.499419225344779,2.2803689180317313,3.0454174249264097,3.070702498704417,4.261182896081393,3.798067568425666,5.811353705882726
10,0,6.3934889403649695,11.583299411716947,6.610622666153464,4.012949324157936,4.18890863469417,4.026020700510005,4.094806505595199,4.160682194209728,4.104018106852271
11,0,6.627407744590745,4.795528927991036,7.655686470725963,4.3849178726010285,7.188356448168511,4.253230211160604,3.9985880689368134,10.639117696146064,7.163255080838086
12,0,4.619996636122492,3.1283333556829542,7.207619254162854,6.264449817318659,5.536744502968182,5.001708591499207,9.367686052303492,9.080317943521147,5.415429553629013
13,0,5.829849651535962,6.413048847937357,7.343626642809896,4.748487995848299,5.047745042858809,8.288934760738787,6.324765695419433,2.195701119156739,3.468993065007592
14,0,5.4122784522830365,5.682148171843016,5.298412118261481,4.509338238871432,6.102256627387206,7.257994076952826,7.1834441389926695,7.349432163003118,3.559860899263688
15,0,8.528474873602237,7.5103496407272266,4.822037055977936,4.085426894849011,7.946961343563858,6.454496698577496,7.074936902309037,2.6104203668373103,6.01143134604866
16,0,2.06493639718537,4.273251575164293,2.8731059723592494,8.229295480332864,5.291529302170196,7.7675856143663875,2.2358611337122696,9.681911443965435,4.533945109365367
17,0,2.0809172930182407,7.085774631115964,6.8451229785488,7.3527566603127665,8.460501515303047,5.082511567381909,4.3735229539935325,5.136643682664599,8.063303770575091
18,0,4.241930193680291,6.61898928152884,5.147740544627136,3.1477834045703332,6.0817688921661555,6.92280066718701,3.9066433368583873,3.178306357858017,4.762705068697217
19,0,7.483021891885921,5.424163046855133,2.6490892904753776,2.0558823754857913,2.164800750154204,7.253784938878573,6.557320727481628,8.399427937334627,3.1313917119794734
20,0,3.505622867062125,3.0257283559145676,6.229172689649111,9.200403783333249,3.540090888038039,4.910106713885266,6.405883364395075,4.292138031877668,5.641552058795257
