T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.247737085346331,3.8642064830850607,5.183213615411611,4.608294620009205,5.577849721613968,6.460068935477008,4.265638597680079,3.9803922030276886,3.212089155124213,3.6829547129153957
2,126,2.9302921788859235,3.226642544280082,3.39620006011312,10.068746506447752,7.13938237006205,3.91433169224932,4.166735332059577,7.330161983535964,7.921947669257287,6.107883647269966
3,4,6.274786098173871,7.841882399490495,5.525701332714874,3.072034592108287,3.309161948007882,7.069308080762415,2.0480555718711937,8.735755185719267,3.4299963914911498,6.182627250438961
4,0,8.528848807190322,2.097211328112982,7.063397412087506,4.054728798608161,3.258966754423016,6.662383384194537,2.397702217067553,5.148767411274633,7.380721406519956,6.181825010498731
5,0,3.6891406810568252,5.011338922878739,4.616670810947675,7.3213177616744325,5.728074992679481,6.252120346467115,12.433915540395862,5.75394085820095,6.904814281548249,3.764971110967525
6,0,4.381220507273031,9.394885590009856,4.575530785640515,8.06835428813698,2.160273977460191,4.582371680957117,3.13656995208971,5.1275240400738475,6.603343099290184,6.521724267518324
7,0,5.878147806368798,7.23727518850401,7.876346005135515,6.640239952973129,4.5758243877813065,7.493815121959072,5.2481329329043795,5.359507129818343,3.2631400431682613,6.831968557245849
8,0,6.236971253227827,7.552245063282904,8.854333456386772,3.1666874018363496,3.0048289288593932,6.487469686160274,5.2287243871869,7.9516184166147035,5.360455145779945,4.536520622449969
9,0,4.061070424956266,8.168520865665368,6.821654015323412,7.37691448160421,10.409948118866907,3.8860109288006255,3.7453096787728724,7.180864421604706,4.565139733735722,5.807312697682362
10,0,6.0417807585784,7.2294288330464305,3.070926002218299,6.400381790771091,4.572027996141336,4.679645615014045,7.021539070394365,5.990760588434306,7.392322237791067,6.246870057207401
11,0,6.57454749196619,3.3024389097316464,3.0076696080126375,6.435112384306421,2.089938354297954,3.8076334496680597,5.205697797813885,4.391925789547146,6.53208384000034,4.682347546032643
12,0,5.137513568512921,7.121728481701245,7.390638943956666,6.2676002235879285,5.678475605988986,5.083295531130248,4.455851575855327,3.544521770198407,8.106815752008357,5.81185293222717
13,0,6.314782770457952,7.274999632452144,7.0409021470174675,3.4996075083534315,7.125785630863557,7.420600631253245,8.69607923250007,9.950176678583448,3.2754256860837554,5.063782320580109
14,0,8.24917910110339,5.1556293005011264,4.17915627721268,6.257753546273509,6.267708282548805,4.62124033525817,3.820075585323905,6.994973968229284,4.796638619106394,4.009913470000199
15,0,4.335580489164905,4.5928852719665905,7.3576314313035756,3.798381128264437,6.264644992319609,7.117354660471109,4.028942527237318,8.174417105044823,3.1455620983046857,7.168687617046621
16,0,7.125249367077072,4.0808517735538725,9.648620856482253,7.684408725315891,7.26094281645779,4.275634430000433,2.250201455184739,4.017839818917089,2.192804591322487,7.160306616333971
17,0,6.94917453005352,3.299549097394262,7.962628646543326,5.883914315092088,5.264613182688558,2.383582692952488,7.0053499428851564,3.756328728632566,6.978445815914898,6.149142514550467
18,0,7.0554736112782965,5.444971368468621,3.469576607104093,2.3502570259578914,6.614268588832777,6.034606622342293,6.668769402914966,2.0101160368556585,6.2190860326029815,5.810978511412668
19,0,4.439749012973014,5.402880846840766,4.57317628659258,5.025782874521454,3.0918391687849103,5.391690064421492,6.4127353894888355,3.282823381381663,6.290600077650943,3.420753455025375
20,0,6.476581166309742,6.154161126722928,6.3399153318952015,6.051931319892459,9.302531185463174,3.0420762430434687,8.635446916341856,2.292431454675023,5.646762402260071,8.526788995236815
