T,FC,x1,x2,x3
1,2,5.69379511843324,2.214650620011007,6.488013959826839
2,0,6.5941957413058105,6.175966761438827,4.349405768300183
3,0,4.305422950279682,2.18343912667442,5.305915085425082
4,0,5.161391854299278,2.2614810751772563,10.863208495657766
5,0,5.072056667671113,5.22815856839369,2.4965762303753025
6,0,6.247689341926575,4.110619475029736,10.427495565640355
7,0,7.751780977945435,4.6956544666298115,4.227474291800118
8,0,3.8725837307842217,3.8783649324723806,7.095050788826472
9,0,5.880587846351351,3.924083132063492,2.76022502470485
10,0,6.965478480826663,12.77127698457815,9.21965875353991
11,1,6.167595212231006,7.201287702553002,3.0627593880581347
12,1,6.307616947010256,3.828452715796285,6.680861833731914
13,2,2.7104385000318034,8.16929030761756,3.2140321143963364
14,0,5.342745458259714,7.8089012364385475,4.9554541263725245
15,2,2.8113503715119226,5.438380364361258,8.039542342157903
16,0,9.034879164247318,6.635998580690211,2.0960159114281045
17,2,3.0449195690904025,6.098749001968942,6.476201124307302
18,0,6.2787603969237065,4.452473781280701,2.1076084792655614
19,0,6.065021310129773,7.981905140542796,7.221033229437851
20,1,4.4147784213965595,4.913332205022325,6.064509159661165
