T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.1774148596192213,8.759368052114652,7.364251462409394,3.5988694523342555,8.774947178937003,4.250632755841146,6.526003661694904
2,1,4.3187865283683955,10.52323209337841,4.679178544712163,2.092615728241521,8.702314127283122,7.4537314328265385,7.196535419398806
3,1,2.8602022155447777,5.326907157653821,5.51549956031853,3.8429200383674385,4.476836145481558,7.077959365765672,4.3461562081267555
4,3,8.019793352958708,7.164800928712794,6.7337990483426235,7.218714851745536,6.925554035872293,3.3756878461357673,4.964990723672738
5,0,7.123316848382575,4.613668787424323,4.388024611713355,5.421095946459934,6.022965569908899,6.155068386969706,6.332227344644343
6,0,7.036792240802008,2.7001033869332414,5.031777555373836,5.3428803032104035,2.393504289043264,5.234716858784131,7.596697018592835
7,1,6.434060279050379,6.497624086065148,2.605414861424901,8.451946544429916,3.2438008215470853,3.0296507804282093,5.120248340575507
8,0,6.0189789445501445,6.189848928058841,8.359565423147206,2.682453722492722,3.1535833473071095,5.148555764473282,4.026379251248448
9,0,5.946848459201757,5.419827219629443,2.711298943700927,4.892437574111792,5.077783385955542,7.7809232189147135,5.661850592554342
10,0,6.927329383072559,4.499193162645769,5.081795934412905,2.7681380520020826,3.052862549009096,6.613208524347646,2.427067172208926
11,3,4.144210617846019,4.292137287867694,7.954833320875625,5.431918786134727,5.880497756909863,4.5000836965343645,7.426953309449786
12,2,7.370979758544329,7.814401296863733,5.434465196082707,5.900889612601857,8.030370689410248,6.116124095919069,3.6515581303156295
13,0,6.607216121542631,4.52786640315016,2.7958822377152366,2.5702487952179993,4.6386656514437785,7.632969764613962,3.111478457097633
14,1,7.333707589667208,7.99746774975305,7.272501976985401,5.478794006991195,7.8632743643289675,7.811281382658539,2.0933976586482173
15,1,2.3735191833923834,4.6784463671593555,6.516184525077618,4.174560880052869,2.7194412135653994,3.626936103351826,4.1970304685712145
16,0,2.188384655269328,3.291110566062457,7.18858582661506,2.391930337515885,6.579617386889599,5.800254704533605,5.425404751528029
17,1,5.058812538956081,7.977964784556001,4.557725585811947,5.195241866011652,6.091891559548899,9.33555626514946,6.011347004787249
18,2,2.640093274560555,4.7532371950234165,3.3795208520790423,5.540427060035847,3.4515209781591385,2.325167436044052,5.941239246524908
19,2,6.637016090775921,3.0319998893324125,3.710504115039762,8.415905724090807,5.919021311646785,9.150442089181606,5.153288638740311
20,1,5.111746193192977,4.936546374673392,6.361430669322342,2.1299831728027847,7.222598283477081,5.090246021829985,7.319836719369911
