T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.214896425403089,4.835492782211837,9.569498121459059,4.500512673184317,7.10703737412533,4.8357805267265075,5.457575719634576,6.8927777096173735,9.291663225595107,4.008423372625441
2,6,6.7913589252341575,5.49996431219275,2.713561920081598,4.096059616334597,3.6622145363676544,3.967584491346029,6.4128053813810615,6.291832546270417,4.158824166760837,11.706097665097253
3,0,9.039429157052819,4.236145523871982,3.316086472989404,8.339836713729749,5.261461537190191,4.986669281303856,4.037870766711444,2.115940886914051,6.390619741353628,8.456254087160616
4,5,6.589680916305581,6.090564601836531,2.9616006976876648,7.702902493419593,2.970139733355865,7.934001591312706,7.124585452520589,4.380998177868826,7.6410185236658466,6.025869839823944
5,5,5.088708335118199,4.127271706894735,5.893476074223807,7.449256694073581,6.264238417393395,5.6918503165391305,6.303160451229571,2.50633346006097,9.920794541906414,6.122513281928628
6,3,6.311944603778661,2.7896449418127762,7.320335696888211,4.951025750955358,5.228901346801371,3.041720172784193,6.291293102135244,4.001294832037787,5.372147204971119,5.646507310668591
7,4,3.460662854902201,3.2382380704957248,4.125253842716445,3.6556494535425132,7.17037371257074,6.113587510648284,2.605337536674604,7.437564634894304,5.487812169767336,3.152376499863399
8,2,7.696326115810565,4.6298049326603135,4.225733350451626,7.462386560568034,7.3235656047034805,5.312234300054513,7.483890454606335,5.476698174058931,4.381311503626017,4.131556973551287
9,2,7.798052234723578,2.1850150714689787,5.451503291910921,2.16086470137915,6.343713064496401,8.144635766287506,7.67989778602905,4.2853663800963915,4.674807440546711,5.652617266526748
10,7,6.0303143974421,4.502410874672651,11.10301283984354,8.448622934186847,6.768380570907446,2.3814364308133285,8.12571491962819,7.021258523673792,2.995602793946298,4.193324643005009
11,1,4.929503664666607,3.7256240717119837,5.414646248449531,7.475916745946908,6.234686470628864,7.051577126882255,7.567056298799589,4.148299234320617,3.242971071311342,5.799435220515739
12,0,6.045947458292523,4.388321637589174,2.3984357931494307,6.8543157310840375,5.057950075476189,5.654386325174087,7.534983970393386,6.465217240387898,3.0854174086932105,2.73981154165128
13,0,6.560164395943151,4.761477327331807,6.231994885525808,8.756287352155383,4.875170225283994,4.323801990997213,5.790299399933241,6.448380624987439,5.889015197690844,3.9418586737144494
14,1,5.247254999762899,3.216932575128779,7.724919847511516,2.219937172486588,5.127490148371854,6.016648295879372,5.403302429864093,5.056158910584681,2.0289742368842116,2.075036231157165
15,5,3.8650535918885702,6.349098411630007,6.15543881423561,7.560917253243166,3.1574763734896107,7.554863062027399,3.405402455077336,4.213135726129473,3.7073867487621426,6.457824697199278
16,0,7.830011353249503,6.172540434416815,5.252467606655623,3.0177284117369227,5.212111114967653,3.06205549636904,5.869947719031927,7.297892192159696,7.751242384186771,5.521381246023229
17,4,7.362346252334308,6.646812926210355,4.0351940606726675,5.2429726955089855,3.3079520654200225,5.0994668374208,3.9606954157923884,5.099456067819086,8.114499697287958,2.9140283506922313
18,0,3.8140865686661085,8.402487700410575,8.603017358160331,7.369443098630892,6.000775379916125,4.043197480667478,10.630812286562357,5.62749027424398,3.6330399408222647,7.023653887826097
19,1,3.012520814362612,2.05267191358864,8.030285188149243,8.038098886335996,2.5658718536999015,3.2023700086709193,6.590477375442798,4.669208944570466,4.93623652000503,7.591749012115359
20,2,2.376922161674142,5.294420934017616,6.954143333710258,7.100288052990896,8.488775863812187,4.057963943890657,5.125636543497084,3.8392664013437785,6.92636742572383,4.99178837373354
