T,FC,x1,x2,x3,x4,x5,x6
1,1,9.355875223659531,4.573478423450628,6.210537212376619,4.946316911337831,6.619273294740965,3.6232107163018457
2,2,4.967032515903853,3.303709504139941,6.346211310202214,7.106569233291515,2.8328873096867095,6.195531823733271
3,2,4.095985877913418,6.045982542413575,5.61798158965714,6.587389681681825,5.058429136888317,5.801325984864765
4,1,3.1021731913200186,2.8845330886743694,5.218466345939818,4.1496397342852305,3.5501426151264273,4.3867758928454
5,1,4.475514854960593,5.154654207070916,5.040873775483089,10.782679443117487,6.980254251888859,6.082994913481367
6,0,7.733735662933461,8.976603221741849,8.55821058474464,6.139805969674669,3.5933689886958056,4.104214230324064
7,0,2.0676173121004937,5.694701027376855,7.77070835668343,2.4677150227226825,4.065753979116961,4.239773412008609
8,2,7.9702167151495455,9.053655511627646,7.077793793708199,6.726922430604018,4.159657135310523,5.448978065982587
9,0,4.3913702246070985,5.391568220688672,9.10154533604749,7.328036477018355,2.433989160176147,2.721071861978876
10,2,6.062729691818384,4.7142714506265,2.0458525384794237,4.076054701968876,3.1241418902021905,4.081942271404656
11,0,5.642632269552409,5.366035119760863,2.062044564540991,5.246985358914543,6.158606644535401,8.523478539677766
12,4,6.220608637112769,2.2795643875545353,7.094231993524532,7.693408066403011,6.573623996611238,4.027366553751224
13,1,5.536182972687509,5.627644662082815,7.113135747584875,7.545988517999625,6.212000773357686,10.217498859152233
14,1,7.6844321249404,3.32396866500528,3.1638411286710255,7.059301976004685,3.1768198448798657,6.0246667030035095
15,2,7.346568274229028,5.058708766376699,6.652889743858703,5.426091596658057,8.434787887718242,6.773458102149278
16,4,5.878376850800029,7.668483439873797,3.036866509567196,8.314926363803217,5.29067224518116,2.241023997919081
17,1,7.942547492644488,4.7782092859916006,6.048631652897678,5.075353772315153,8.23367936608734,3.4625461433074953
18,3,6.275456600683169,6.777188031823348,2.436212039161598,2.073440801285163,6.498372340152858,2.3032185030430883
19,2,4.72754881548681,2.207467343783199,3.0852209301045166,2.9495811935511247,7.766411537726499,6.952360737438193
20,2,6.943247276994147,5.145819555404411,4.377751168354901,5.099601906643446,5.804247801831596,3.3112153909956685
