T,FC,x1,x2,x3,x4,x5
1,3,4.0312314557615325,6.228926980725104,4.813563143731003,8.135482837266682,5.494572535116247
2,1,3.6117499786702605,4.271360535827991,7.76289361411941,3.116456742620413,4.334169859279564
3,2,4.342028698325569,7.365443489095944,5.184946783667136,4.8185583703300905,3.5164806483986313
4,0,2.028955287461502,4.881976186438553,2.24546530911465,6.786464970959486,3.6052222740081152
5,0,10.098459178945127,5.277752789607973,4.089099433054939,5.576299472215794,2.7244097527205824
6,4,6.58196449845528,6.129141414007257,2.685974049772503,5.952048245676343,7.350425065091832
7,4,7.871778078048219,2.41034497065708,7.265390476443468,3.4242310372375524,4.673790346041116
8,1,7.61687956061743,7.22133367586259,5.984546443382191,7.080870141834769,2.3045191130687375
9,0,5.733178884710733,5.645734165777337,3.4759576780031947,5.173368785736388,2.625463710127034
10,1,6.441865145223521,2.7217056783647244,3.850389946604281,6.811799488719982,6.045349317835067
11,2,3.504614054586954,8.174957574823551,5.163584314994514,4.451882109441233,4.775725712853303
12,0,6.977837440605128,7.318514824711273,6.130621269388949,4.774332958196489,3.660210036873153
13,1,6.6319259464639275,5.300574661417611,5.069006668113403,5.927020430711595,5.063146396931637
14,1,6.558962315916221,5.373901014882798,2.1627421203569797,6.223297339199945,8.311963296395055
15,1,3.6202250483746266,7.153216395941926,2.6071693552389834,6.0464598785429295,2.1400652480206706
16,1,2.6665938499546424,4.749010928457258,2.3747804537551636,8.02599858280265,2.2259976507608568
17,0,3.4699083491196934,6.797174255018973,5.258549471995432,7.493477379835791,7.3640854587708855
18,1,5.614153714805276,4.58795782961537,6.373917118176892,6.049238929449451,5.128863366610694
19,1,8.059724254877302,4.484991399557619,8.559199942523243,6.3111110927845875,7.049545320737375
20,0,2.7724209545845286,5.453457407604847,5.0057303871198995,2.1637978133738356,2.39874410029144
