T,FC,x1,x2,x3,x4
1,4,8.069265648305839,7.756503778454784,2.5817288225265225,5.307929966959598
2,4,3.3032860517549656,5.754658578674837,3.6470295500551355,4.212588524220626
3,2,4.658471579053823,4.947906952931375,5.019689298081648,4.396483949883351
4,2,4.540208420907439,7.169618321191735,8.318411998679425,2.908441798399867
5,4,7.505185930996424,7.586322068724829,6.31631932902422,3.941431561163725
6,2,6.011017200757805,4.429093233698381,6.334658404040026,7.148932167898492
7,2,6.11037759436326,6.157036965904379,6.434853684518992,6.645769490531665
8,2,6.172088193740572,6.614882717896226,6.053063809994861,9.615060859606157
9,3,6.220698586239707,6.45354856892581,6.576970368670212,6.636731825889499
10,1,5.040130727795363,2.1799979443702435,3.151356226064096,5.094943991776307
11,1,6.538832184688218,9.435453480330613,7.269875404363935,3.205295182368882
12,4,4.371390789306239,7.387017082283481,7.582454542892826,7.1486792220058994
13,1,6.044581080412198,3.7492941882862914,2.7077179973532863,5.7518827116721365
14,4,3.7415385754941775,3.787802099694246,8.098064508202746,7.284256101403417
15,1,8.657483947904083,7.939580336331181,3.568246417774312,7.761761908634993
16,1,5.811083260150625,5.9198742656454435,2.298643303582461,3.9928823888242673
17,0,4.4191892962576125,4.85479216868401,3.951142100146341,5.622260160199033
18,1,9.574075868642225,3.3209803700405516,6.802330201608824,4.99518794393366
19,2,4.712223349473241,5.6469885649201315,4.234415314576115,3.3404689258243145
20,3,2.725740994526121,4.305751520381619,2.5545494399964572,6.481246421049261
