T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.342706436576998,6.036517778154032,5.439020400137956,3.233163092131169,7.178882922203998,3.479336211622961,7.567559998456527,4.972572559349795
2,7,3.4580406854664325,3.1446885166215717,6.1809403644602465,7.843232365477576,7.774084233903552,6.623056462200854,4.955879505211977,5.250677538716665
3,2,3.37278294581383,2.215485885368986,7.258338378225569,5.404323539205344,7.379495588628769,4.776288194027099,3.168009863443524,7.550260840606963
4,3,3.0137895666208183,5.3205113409808735,8.652210336114612,4.296482102458181,2.5655189153531834,7.474928488503681,5.0008458474997575,4.21463736362908
5,1,6.149421815573311,5.659986663226939,5.46192367998619,5.045377531765933,8.650835946133913,7.458164683489427,2.4469406856574687,4.926950224019388
6,2,7.151480915413281,4.401495434002965,5.723116519012327,4.085294757038907,2.485238909746795,2.2913388832125445,5.381280553335762,4.890110084581017
7,3,7.563859581445113,5.121915636482884,7.019252528878663,3.5467038130308013,4.639297727314384,6.216468818372819,5.556392493251929,7.203112246819231
8,0,6.908243771314978,4.102342861901616,6.509362722189522,3.2544186527323418,7.888794952231137,8.351662227816941,5.507377908526145,9.351544443144277
9,1,2.001269399333739,5.612618861943389,5.212509347546283,7.640833629181912,4.215655223829099,4.068468750937625,8.370038529954961,6.298846602550746
10,3,3.5142489362227645,7.502911559974726,7.137097415257564,3.337682639134896,6.032101527118023,5.4076293804772595,2.351827234613948,9.63751095272265
11,1,4.688582572026154,6.039302483176759,2.8864837088178765,6.653811300548876,7.616188423813628,2.199004184944503,2.1611202325928516,5.395568131331549
12,1,3.1037456431712367,8.544274249739164,6.183130884902522,6.759407160343719,2.032798401282991,7.032324703484633,5.246220846559592,5.577086118927156
13,1,6.845229562248235,4.478034790592214,5.504704148245916,3.9422932863625038,4.103764809864015,3.3652154525679863,6.73541849214589,2.0093856737515994
14,0,6.539295427517107,6.743518511111984,5.74228947502551,4.449467605186668,3.467393843835326,2.427052216307015,4.721787753022557,7.60120284276408
15,1,4.322949060074249,3.073180805740323,5.219311649523676,7.816889014252908,4.814721272017224,6.022826464220363,6.1837689897500585,3.922207525330318
16,1,6.9216126315399,5.540801389541553,2.4540110147506633,6.768859595115166,8.39452665657948,2.8365694401688137,6.528510702881781,4.152731551802551
17,0,4.4662506835365985,7.455802727895364,5.120586244087631,5.872382777775657,3.4629160785806414,3.809830469049353,4.683874700204458,6.859325096981346
18,2,2.1153135368665246,7.032210626568014,6.388806252334444,5.939209195964748,4.146479184901532,9.686465826190686,7.394961556048795,8.399998804923408
19,3,7.7026853686943415,7.562529833402747,7.596086868067708,9.694649402561257,7.031491246052353,4.1224256531508665,2.0301336389499394,6.2157223440425025
20,3,5.291966289349846,2.7198669539832783,6.044639080374725,5.438796618286354,5.374322436051749,2.7648135686389437,5.267237653829271,5.0676147832365945
