T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.265756383545535,6.2232086986827815,5.339385817845796,4.341026553714185,2.576474715199867,4.0988342857292785,2.784565797695732,5.975981268173783
2,1,7.032360620206739,6.00918637368212,7.9787036469797625,3.182526108392797,9.188774528635399,2.854360446269755,6.083711599821102,3.205854199452517
3,1,5.331349446964022,3.6153045309250573,4.251666030196183,5.148014130028188,8.01697891596724,7.234806809371713,5.146706692810379,7.088044222555882
4,0,3.1293791111106763,7.176918406075042,3.0263304854644897,6.319777398055552,5.413724342005887,8.919156011368667,8.175915888582775,6.397388836480745
5,2,8.671008535631575,5.224783280023427,4.293191691298848,4.196915649702012,7.630480317553389,9.44377915379615,5.796884877764276,2.0594569396889857
6,1,3.3031576750205165,2.6923997855827957,2.769514910986845,2.2218989360768866,6.771341282525618,4.143648324710169,8.11132254334915,7.6780254917617325
7,5,3.4456861497185733,6.66053989013351,6.555649936319232,7.649104655423252,2.5264506996834384,2.121327212915498,10.539771481060853,5.2006633368665325
8,1,2.8233176088292393,7.210773101635774,4.136682154763674,5.097395490888166,5.49027950621257,4.727678478444992,5.196565572242768,5.97079864755887
9,2,7.591684801489498,4.854096510736435,6.601735800162551,7.37127657927066,5.566110157665118,7.245299523249869,3.4590197147246853,5.391429015769905
10,1,3.757741713941439,6.048044218601239,5.090369334221425,8.225379808854566,4.730576026740238,3.1813234577819003,2.280537566969712,6.353849089911713
11,1,7.885276967130807,3.5710391953445444,7.311070114396241,4.074156566525832,2.0575506278055444,6.106670998134449,3.6736852644154077,5.451131229323036
12,2,2.8691457778307616,4.1304433116911285,6.627885906895083,6.764776106449472,9.009551434415194,5.3232015492798865,6.392101507517036,8.0304174560706
13,1,8.765609115596535,2.1369925278052584,6.066650871455218,6.718301741221078,7.889798902148256,4.1335366149570385,9.95804228577262,5.089112475705118
14,1,6.360965345727226,8.917899582869614,9.887922022943464,6.311688615008918,3.5246776253771994,6.288843512352704,2.972824698360787,2.2267326002990107
15,4,10.031616635377214,6.122498266441542,6.444669715334557,6.237845227638054,7.705259945881785,8.773448553311413,7.715009942658039,7.736392864047357
16,2,7.247245280149943,6.079979371445729,6.434112723603095,8.005897802606633,7.8009337127960805,7.104320483343755,8.253175409219706,4.999243513513612
17,0,2.8617833602439195,4.6801261355802515,4.7941495400632,3.464907291126572,7.493974587858241,5.552781607169763,5.057701067659936,8.449065837770698
18,1,7.105749370702644,8.567858375265198,4.614475574590867,4.468244474216645,7.58593972436522,6.249098738472189,7.358819211298929,2.5179887637988467
19,1,7.077760636771943,8.951471090794016,5.993126996859615,2.1270913492839196,6.03844117704135,6.606609939410732,2.1052042895076584,4.570923485275363
20,4,4.358156342310164,3.3898803398246584,4.722322238243962,3.6223691775459277,7.667844861545332,4.048966608004643,5.01670748944845,5.277646528312849
