T,FC,x1,x2,x3
1,2,7.2919381641472905,8.294616100398276,3.2376703124492945
2,5,7.711224533031461,7.014168403600925,2.0061622450137357
3,1,7.77866225509389,3.6892395446120423,8.434254872442914
4,1,3.726885597463193,4.27304599085609,7.447491134883849
5,1,6.161384427012608,3.5586813207853396,4.909085307504721
6,2,5.324481181362316,2.38421946597507,6.985110510014312
7,3,4.118926435409104,3.9148219217487257,9.076578659669389
8,6,7.010825415291903,6.788432118950639,4.025147112331654
9,1,6.109368607722407,5.649607146231499,2.189003933288025
10,2,4.603994523420797,6.786217696128093,4.174207916823602
11,1,6.228267978846829,3.529279169901577,3.741614007976345
12,1,4.321491618847675,5.040369411976516,3.4129807625569466
13,0,6.120457116412595,10.147629386686894,3.2039294847919617
14,3,4.6038362410913996,6.684960004567251,7.921459861748841
15,2,4.939979287813318,5.056046566229334,4.437296897254565
16,1,2.5013205716850604,6.152435258241377,2.670327805352147
17,1,7.701013221816494,2.5523382859567874,5.3222762531031265
18,3,6.158717368706837,5.882114946590016,7.828146867844472
19,1,6.552114475597225,5.238945378964326,6.008790481953305
20,0,6.337208770709017,4.391914001000126,3.2729663870577625
