T,FC,x1,x2,x3,x4,x5,x6
1,2,7.411226592755265,6.194460497496511,2.413587515614205,6.327761885255673,6.171599661310369,6.76228015314146
2,3,7.069039316750864,2.514862219286761,7.636284446485045,6.021692244923697,5.7002661971452095,3.1976939256812047
3,3,3.6618212248395716,3.2157011750838134,8.147169230679715,6.147090559666615,4.2130843801406135,3.7363054875062622
4,3,3.070860495355723,7.080698360599666,6.637238442078413,6.712966842972545,4.816906625102868,7.049995972831825
5,1,6.510994621208117,5.343944022127676,7.626017322202598,4.711208179080122,6.205031664867774,8.250241597763685
6,0,3.299741672087751,8.942017702622973,5.654557345355416,2.0226924580271946,7.9865331827914225,2.7597585978990007
7,1,3.959037027129067,3.4094543757417632,7.107288791626223,9.189800105445057,5.649443478047678,7.815051816325244
8,2,3.0074524920504118,3.28697686626239,10.136444324847513,4.219761851938364,7.428325479289264,7.830894295692106
9,2,5.460202682844704,5.660825323964422,12.8596877959481,4.067464871913321,7.6411307141532125,5.124276482182102
10,0,4.227927725364692,5.457725429730342,5.035925060335654,2.6814119104206418,4.450092245854529,6.033696569663432
11,2,6.388004509409571,4.256847959416037,3.3931234186435493,7.728123515023058,7.370400526922648,7.450989939145671
12,4,6.504104676143154,7.983870197682187,4.579301855790806,2.01564744789676,3.4266675253199748,4.165224257835322
13,0,4.193279578254706,3.9669384694983196,7.088177576328323,2.6569226241899306,3.694435360803139,6.392262000481731
14,2,7.1065005065133375,7.0990502304893015,3.412528232758688,3.3743652286677572,8.815428676739124,7.571839339415253
15,4,5.959236380265544,5.419865299206648,3.994326079682514,7.153283704996176,7.008090327158203,9.027976402370111
16,1,6.542005181781935,3.081048285989757,5.040247921922459,9.097793677555838,7.0847327515606615,5.679751737378117
17,1,7.136989600834665,7.1861992573871305,4.330522845754564,3.3920558580455697,4.064969640670077,3.563664007846736
18,3,2.595404716030286,4.1349610296134225,6.571868241653425,5.675895063938981,9.70703061633423,4.4090804047328
19,2,3.9585101246488907,3.4385206445621925,5.054645480922959,6.473669244527023,7.061459619282415,7.208085640827418
20,2,6.354381261884431,7.569532431131666,6.511406698789351,6.3311329958590195,5.640793406308008,6.920612498501695
