T,FC,x1,x2,x3,x4,x5
1,3,10.987842883350964,2.0729478911719483,6.717454655359991,6.629919092677746,7.546178084961795
2,1,5.923605799006998,4.447529625851889,7.5119265818567,2.1086788628689948,6.0475356652494385
3,0,7.965711740029241,6.693040934425508,6.732279506510939,5.1658050448614965,4.594470872914774
4,1,6.206475744421473,2.57772046224467,7.1645998706010685,6.1722398372463445,5.6248275532642475
5,1,7.239789532800051,5.797173371894263,6.8660529061311575,4.3766167078298635,5.5568537584961115
6,4,6.236614526127906,7.029483995793701,3.9190306486378237,3.976307036063251,3.7529635178518483
7,1,2.840036088021396,4.775331952728172,6.1889213580281,4.1911048341207335,3.3812760251972582
8,1,2.6997742261835755,3.8050075238106187,4.107774470467955,4.290677410619849,6.867562440649628
9,1,6.976788879835052,4.757879973405471,7.771098875872058,6.444156793269924,7.00980257173484
10,0,5.265951910117531,5.745565470017976,5.135586896404688,10.489890800512399,8.019852048389382
11,0,6.8410321545358235,3.117251519092604,2.0376601110999886,4.0275403105351915,6.056981622048166
12,1,7.274529036112801,5.996870855405736,3.2744054490844086,7.019737844004204,4.565664241273019
13,2,4.414227611486473,6.376333479738015,3.8075899209759596,3.4753169095471446,5.6040031312175005
14,0,4.401999924741346,7.515427715576432,2.1535135547671143,3.268056014983583,4.237326568414889
15,0,4.863501483729187,7.069132029770036,3.139946892334446,7.119548986674195,7.81178982927091
16,1,3.2579740093910945,6.551792514567938,7.336708723461462,4.749103261255434,6.7404563922686025
17,0,4.7438261236935,5.451473802427428,2.207188700495218,3.0686475914642193,3.6027669475995476
18,1,2.9058405573982045,4.131836056485916,4.390227492883492,9.402689960119917,7.485439888800865
19,1,3.248431514888519,2.1705178857042804,3.823490282771293,5.155119477678274,2.2719669130379128
20,1,3.8075170202323108,6.112656631915376,4.190208816481706,6.194336841788919,3.200756422813742
