T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.319019931452142,2.133083305776492,4.487044770302648,8.68396174792076,5.281873057757297,5.060533131760383,6.480016099540389,2.340527984517141,5.077904050375958,3.263778024595566
2,2,6.3075161236453505,10.34942935377318,4.224700419602488,5.288676985954186,4.856991698021247,3.264061307744539,7.24199446548976,3.9293431978500717,5.498922789703943,2.007305119211362
3,6,5.248453411179931,6.806089797188677,3.698071470632982,5.624783099023328,2.7282527756620443,6.182744658307574,3.0814486728150463,2.0993289575155236,5.144722467448997,4.1723238072723
4,11,11.304438927432042,7.520029806870493,12.041411480218816,5.2265739002798925,4.896646862271666,5.233788419337515,4.299163168417942,7.417416884812296,7.413262592878849,3.171508625771949
5,4,3.0761281273907475,6.276526875951085,9.367684826152844,3.5768186266710806,3.1852843948890293,6.542772783350168,7.964112319995604,8.00848270945254,5.742565892263828,5.28614458805433
6,1,7.165634178462917,3.205193925093568,6.574722588562605,5.77324838556555,6.000967892361185,6.434292771696713,8.005502893978507,2.353963983487254,7.516493538875894,2.67934934649239
7,5,7.038048352960946,4.1433013136716355,7.249912304084458,7.3299800574304825,5.497036165408925,5.5589016357199705,7.57642853801302,3.497171724561471,7.254021505398807,5.837660725776351
8,2,6.350981765227141,7.781827508028779,5.084733305779287,5.767927917869627,4.174575463719512,2.2350653634494595,5.694347014120809,5.582455684853033,7.086267660324808,3.2183689028150004
9,2,8.472542070712201,8.40843659934716,3.10467679167638,2.4836361436596714,4.726868917356409,4.088448268416659,6.255015178223436,3.6104666570587702,3.1717198511388625,6.7655925186867
10,5,7.957426739456597,5.471567385432955,6.665308328186688,7.755118501435924,7.256639538723635,8.524179383505636,7.352686368043779,5.239287613777843,6.792343560976766,5.15545197173623
11,2,7.473750738386236,7.18766865912696,4.124298392055019,8.646601322168872,3.126802577730863,5.791240284555206,6.989467926396825,7.72447773815326,4.209890033710316,8.369038766140756
12,3,3.35206697371747,4.720602362854853,2.1871104273603517,3.7032547889797662,7.070334987698197,3.255930349464731,7.011702787225102,10.186153684578638,7.572765995102754,5.8464852787589425
13,4,5.563180853608326,5.166779875597329,5.713086305932141,9.386399606719399,3.5752358251280008,2.2786473753790526,8.631448683105312,8.366424460967256,5.231972386409024,5.70313872205649
14,1,2.052214487682662,7.3106030283493135,4.098389741767014,4.125664518010643,6.245202669510625,2.5453167237970886,2.71134890636561,3.115019597445805,3.249599266725417,8.918186002839333
15,2,7.216069129173506,5.1728575931121865,7.031672777015693,4.359788223426798,4.633885528042768,2.3617959174044074,6.968605566375945,12.978699258570181,8.161982245450513,5.223583566952197
16,0,8.018371965955094,4.636168128433292,4.750244239825385,6.3668101505886945,6.743762164948297,6.790754799073823,6.816303357243857,3.4272948323078056,5.4189158717731045,6.24621735800624
17,1,5.893103866364051,3.568436910659064,2.1146943490617325,2.018278893675859,7.303989226894526,2.160158514149252,3.437217998308697,5.1759472547440515,4.358912647462925,2.771118138289638
18,5,5.147229878307222,3.1278633658424013,3.35180097424638,3.126465693273211,6.5983596367382304,9.729946326044667,7.004083591580633,6.613274741494068,3.4419547148183036,2.1066814118394017
19,1,5.776205996113767,4.356371487090839,6.874504002419658,5.813032801026403,2.900262396446184,4.830839352935893,8.214659572723617,5.050148760268821,7.347600363088258,7.60680551105198
20,2,2.4421596532504397,3.8700719276128965,3.3840909419650274,3.0731697833556098,9.72383856800955,7.524875375490188,6.793434290815483,3.864893603829199,2.1284076366038462,6.654226745330031
