T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.17345390318662,5.317485893617178,3.3185210784452672,5.128012498499813,6.3602544480835865,7.236374088194783,7.0945820509964825,3.541798373200119
2,2,4.246574887180529,3.4861233272158545,5.848835054395856,6.86429213706162,6.035350838429652,8.374034504032869,7.484974277758143,8.082262234318229
3,4,4.007084256530716,3.2753296589904437,3.350686694071495,6.168857448144773,9.329542544592753,2.651514629740424,3.6677538189116903,7.6097845943557525
4,2,4.189458514941233,6.188035286400577,3.7407646017892313,8.150890773089477,7.310525895534122,5.288064913040911,3.0205385096916806,6.5252610105914535
5,2,4.584582598902752,7.812343294551527,7.445992239626381,5.427639248081129,9.965638040447697,4.315964356799222,6.280141242240789,6.631290692778624
6,3,6.8632845166160115,7.284852930830591,5.092134782422386,3.0328388721595543,3.002297054365129,9.674125221522003,3.7782887291425387,7.1325431758127085
7,3,4.231979134622996,3.068250451741104,7.828062380780293,7.0037569940109625,8.930659960153012,2.6752174204804433,10.007026777636257,7.702924295632549
8,2,4.088326242975997,7.636627193160264,8.428566214574268,7.631480011773451,4.379371412522003,3.202623385748813,2.289827700788272,8.789222217932496
9,3,2.249214586275628,8.323537658276058,7.623333536951057,7.523453559507094,2.4041919583063156,5.0553613308838985,2.087534801201011,8.255141778930811
10,1,4.459752286718901,5.379177102920128,6.272736142140203,2.5861202571238517,3.849872097251183,6.755328651159125,5.541968217484661,4.364808483666138
11,3,7.152611060108724,6.191744938117125,4.505308662778009,3.4084909482991335,2.3524667730405056,4.383435849060254,4.122200342618012,2.249886094749574
12,4,3.5521395794763704,7.7370436730090155,5.836813486595589,7.004894663133374,7.787944183984494,2.3564031107631105,4.019165020401742,7.524712030699808
13,1,3.863391196011892,7.1639303188933585,7.927792411218931,3.699959341143713,4.204722495480627,4.058879451503626,5.400171729152956,3.1064368099854582
14,2,2.0169619671328856,2.912580128619352,4.542304496316827,5.436691567033643,4.610373007208437,4.058365196128368,6.182724287876972,3.534772299374495
15,2,5.67807384600185,8.215647019098924,6.31316547359102,5.013106693712067,5.990246809874109,3.780827611152527,6.480536468758608,7.583509223694152
16,1,4.146781030131761,9.203952726024799,7.888919653303556,3.5054780877285467,7.149498006336027,7.116711639959536,7.527679353969583,8.742871987456457
17,1,8.355180463794229,3.0646088323614276,3.440573756473372,6.564985575090346,3.2776334119617316,5.092268916578048,2.532033144767948,6.108523836797214
18,1,4.253519012597485,3.700210053690125,2.5850583783569356,9.969615233612272,7.105650036906907,7.862618867317683,7.900318244119498,7.676797831205221
19,3,7.352576023747265,6.711915899541358,3.680441446187022,5.7525769949798775,7.236457955201755,5.0356959854558045,9.910548917349047,4.134187392411205
20,1,6.290795280654626,6.221526499728156,2.149685202151611,2.1091871076247273,7.5349589402030785,6.251423020039315,5.344196137122619,6.12051534657474
