T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.4213445280005494,5.11509703974864,6.560522646672977,6.259781927132257,3.0498427935974384,4.334770168480729,3.4954271164190582,4.332264613410036,7.472716301446531,2.202370980156655
2,8,5.004391899806672,6.710863002863151,5.401503973341399,6.131796385968195,4.943183629861133,7.6066172297634305,6.425109559829101,6.980732916065852,4.847945636180539,7.242116742315035
3,8,4.802204059856609,3.2241633407806667,5.5688979294111185,4.971592923932472,7.1145675018665715,8.660980801786355,6.522604960509286,7.180222785358304,3.3447310049756083,6.6442752428095755
4,6,4.031447507673248,6.150066892501531,3.3982776308448317,6.371554967855511,4.578855551363631,7.167814410084823,5.956501649018064,2.460864366898798,8.13206185038297,6.260016896578471
5,1,2.2200762769146576,8.320731162336592,6.145881969022839,7.406919823855851,7.3061746496594075,2.0775634789512925,6.559137120464335,5.296018232009729,5.743562729854327,7.793466571258874
6,5,8.792286609424721,7.732026899892156,11.28247809102362,7.468411535900363,2.417973848538681,3.6379492420499027,8.142574127029029,2.356912183090756,5.603129903554844,7.265597742958851
7,1,4.167016836640563,3.187337248888271,2.195734341102321,5.058707029185643,3.2853195274240745,7.666336423605819,7.498960290164874,9.048721445422636,6.231218590273606,3.081355478597459
8,2,3.4154152585343467,6.252858287081713,6.894037062951621,3.055276981991526,6.018666712525736,2.1906147772006825,4.058478805571919,3.2748997834423923,6.72963886764464,3.596324807465396
9,2,6.537427420431198,7.656602821221769,4.153842715844375,5.74122043609401,3.4902222215299643,8.464585767852085,6.0463850389507305,8.14625266318891,7.032421359001633,7.845559468017377
10,1,2.3772411300937066,4.058500593423456,10.729893339379139,2.956800366194208,7.028536153016371,8.098415123403482,5.291830395661713,7.316097523247185,5.702922883607594,6.3812539136841
11,0,2.665787473266212,7.02122045711907,6.04479417724965,4.188186447510738,5.353762893226371,7.828541452403988,6.359863364699761,3.538224905026892,7.138735599250895,7.0379252151878005
12,0,7.932075690912982,5.051185816788635,2.697537708308227,4.323974918849854,6.3825016481708055,8.55938235271688,4.496031629617943,7.906404459685318,7.0160670408829295,4.074697568560633
13,2,12.69619325065593,5.17534852891164,7.316453846958602,3.7997634234486006,5.505089803938525,7.336000857767158,3.173604688050824,4.068790232169986,4.136060934817416,6.723231773645958
14,1,6.616881535152414,4.947913459461348,5.3152241211184705,8.70664656199111,6.664536730583402,5.502966325902464,3.6642084638155623,3.4127833081669445,2.2189041657285036,7.008435743648585
15,0,6.917212296283645,3.7115813009779774,3.733311164013662,6.662835499368746,4.109344828211775,4.012925427928066,7.9647183912150625,4.702230859342117,10.695735083368643,6.357329182202936
16,0,8.034252993726755,7.035846779371098,4.3602410086042775,6.527036394255681,6.146012962664404,6.578719429856869,2.362806631967076,4.3148078185377505,3.1517882992679045,7.4444230671764915
17,0,6.982196298973625,5.7030251599902675,4.6762067031360095,6.179829008277056,4.890107185574658,6.040607313935507,3.324963876108537,10.76637393680914,4.018026658956828,6.605570751767661
18,0,4.873704844753795,5.037968607219137,2.3396400578997367,7.156341099171658,3.603657987910323,5.691337564734278,6.1417215024718,7.107998241864831,5.505009693422347,4.281765630355906
19,0,9.122348708417393,6.021583073411611,7.056474047133954,4.70042678208814,5.199005268576381,3.3506236469418247,5.431574305936712,4.0854193434142765,4.372588378831285,5.308870508743229
20,0,10.82821899359578,8.321935009887307,3.6658515548561317,7.5272132163163645,4.374703242143437,5.196419200463302,3.249919881115874,5.5463653933287285,5.5541527766413346,3.0319217262887745
