T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.919459960304178,3.4002074179314143,3.3219953341329074,4.080243391867817,6.906948505710195,7.180581158048285,3.112076591063319
2,14,9.975902498860185,5.43025100510959,6.858608828059541,6.633794945140756,2.012337178782697,8.19510963231384,8.633942083499106
3,7,5.76865326963535,4.175554526196022,6.851986344053187,7.71632187622602,6.519134867342882,5.9780950056552085,2.273302355387493
4,7,5.525649909684107,5.685030864733077,4.560752058527381,4.0558214546029,7.494345098189202,11.208949379523114,9.231477076327307
5,4,3.111504922874155,5.74907253391723,3.1074232836604736,5.617782030907371,3.169397820752595,4.397173263988495,2.1079928323564765
6,3,3.145424707478098,4.823640830061304,4.036429774710378,6.9807658114753455,5.773785178015581,2.0240397956760674,6.078014065463665
7,7,4.4160806552666845,3.4608298142812135,4.7636987549921,2.9694622934095394,2.7273864661807106,8.321398919138646,2.1039204933110303
8,4,3.4075737600511675,6.231270214849231,7.331781911307549,3.3492051902912334,7.790878200236801,8.26278587605294,4.852711158186794
9,2,3.189413222731577,4.0422781553496705,7.31431061329353,8.601617058909335,4.006689094181826,7.136670717958079,5.662299213490445
10,6,7.605613914880031,9.462625243019266,8.008393172732184,6.348422871178955,8.07308516167849,7.231469529894352,3.692369460244225
11,1,6.022981256223274,5.445323869059302,4.071334240125625,3.7200799911103113,6.474818323909611,2.6433421470625884,5.059089513863773
12,1,6.554047466611634,2.6681351264187576,7.952587025008218,4.5300813087193115,7.997098466136747,6.634083446298879,3.023660140659277
13,1,5.197093370375769,2.845515300055777,3.984736266713512,4.527709838855283,5.6842265273477,7.265399392192194,9.175864384243365
14,5,2.7843305705194683,6.184446176252808,2.0445132748761488,6.402260924187078,6.789430446610571,5.3239039025766015,4.733252887083087
15,1,6.448011827982695,2.355926636535358,7.753176757564068,6.798000355445732,7.160898566553797,4.248164793755796,4.290382616719107
16,0,5.482870838790126,3.663322426782794,2.5197370690384124,6.151183829140776,2.4403813625337274,8.101757074750594,7.346817741384749
17,1,2.078797665672271,4.412355770255874,2.9662528759207465,6.363752432170157,2.341663802827121,3.4216138519262933,2.49029600788798
18,0,4.311448115505304,5.072937395450442,5.857521964166171,3.8130095507775215,6.493062799007168,7.012276511113098,6.325282388986048
19,1,7.642466971990316,6.117854595548007,8.253788732807212,4.672153869277922,7.044733927408547,7.233727218610723,7.102266215602729
20,0,6.392272237154498,6.030272713308874,6.650999628425158,4.16875584432878,4.034882807367316,6.455421392981281,7.890889813759342
