T,FC,x1,x2,x3,x4,x5
1,5,4.714350360016616,2.745957984537612,7.152297344025931,7.396579101366937,6.206697100091988
2,4,5.0974689255126915,6.277244995818045,5.416429807703976,5.776398074528177,9.042647246139463
3,6,4.417485852846604,3.0792187658146495,3.571340459600206,4.743119739501006,2.872470477977113
4,5,5.052760595402888,6.005879792043878,7.609370340168589,3.1017382663606945,2.5021108070118783
5,6,6.244951455551515,2.5388763950038404,5.362153838710838,3.730121769791443,7.474588846039415
6,4,7.108059716857781,7.047891662793511,5.735830842398088,5.246698245686863,4.38682316267748
7,2,2.339564981580787,4.112198917716039,8.197045395762544,8.065833137588058,2.177540007689415
8,2,5.152991551347015,6.410144417102355,4.654039120999781,6.4886047199430585,6.834356068524073
9,5,4.327211682453707,8.665931617762027,6.339051419674757,3.7879723436440953,3.2114091571825965
10,5,7.461800655424203,7.769783838001569,6.436556809686679,5.273029886556632,4.23523114426132
11,5,7.287625815063441,3.55775685111427,6.397735681184586,4.308015660740498,5.279920349429875
12,3,7.2078879051835125,2.2078396793344037,2.3021483543723558,3.422695043542684,5.04659325461905
13,2,3.113283091114131,5.343602862830144,3.665741803717104,4.283724915542536,3.0525444239475257
14,4,2.5183448783898967,5.7229924053283,2.372038843391898,7.818459261988691,6.7240279886389045
15,3,3.2238677538640608,5.587519358743455,4.1526508576064876,5.154161170420817,7.2940412632533915
16,6,6.111984000863311,3.1726347138979487,8.072136447204045,7.489626181930685,7.394011252198671
17,1,4.542050885460235,3.0927552553465647,6.528157656231303,5.3702751763629415,8.001083043712569
18,4,5.461158165988994,5.377758490720322,6.488799567851007,3.1100745586337837,7.263237475265094
19,0,2.6049503827915643,6.003239560070273,6.29775906525148,3.0895601845980085,4.223737132461293
20,2,4.199636020759033,3.0677282432674513,2.6116516680074624,4.657036018545343,6.292939834020352
