T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.915148993618415,5.438257571637616,3.746759741730009,5.244325928643822,3.6825517289337726,4.156757653087293,7.271696253425783,7.472013564571258,6.71490582129825
2,7,3.882099201492543,8.250323609075574,3.224101689018891,5.462057257101695,6.156410635044968,5.652199845573688,3.805273506575854,3.4722335554371972,9.553147543218952
3,2,8.137202811544975,5.58612234633514,6.612952405410056,7.732983437049847,4.735466341136302,4.978294440181573,3.5138463792876857,7.617626260265295,5.068662819115223
4,1,9.078834380543753,3.1223512621388463,7.154761114354244,5.472249771234489,3.1076992553334986,5.071099151176131,7.5521043826476975,6.300713817988665,7.908434759671286
5,5,6.2392633450984665,6.499260949070424,7.917989423276167,6.882749162796399,4.3285012309725985,5.142195432169519,4.125665221938537,5.534286841155906,7.796703115648889
6,0,3.1476061343620385,2.4078472720624604,4.228975938106886,6.672829279061828,4.277209004811874,4.407901383412749,4.1500412531221285,4.851237187889743,4.5689534356185835
7,1,9.722332911029564,8.13284154547884,5.980612222173161,10.205749849755804,2.828431109690177,6.000813999501274,2.7449295581404884,5.526673931169308,4.496129276956384
8,2,6.510858737128753,3.014591148141343,3.497856668050933,6.5678390320008875,8.513919318725609,2.595820185307136,6.835289836497649,8.303901121020608,7.48262132257673
9,1,6.111465937339869,5.721487559501927,2.9699448480667687,4.714884425613196,6.39110206985686,4.467973620520083,6.585781229595813,3.345138476217545,5.505851288758225
10,3,5.612992485587122,7.024714993180461,6.950633911302774,8.78434944957993,5.364482333902577,2.077131194913714,7.131170817503212,3.2344842492382795,7.551802839775555
11,2,4.389286517945085,3.4208971161274864,6.945980443042949,5.785883624275014,3.5139109243834468,4.096506800542578,7.120649380515528,3.1694938914191253,3.0302482201598413
12,0,4.1607303595933605,2.333420403260027,2.1711608721118347,6.1086624018811255,7.407220269975205,2.392790490282267,8.190356041173773,4.0355223584610345,3.3594136662813296
13,2,3.3262166880450628,8.05086414836341,7.4992229170062545,5.615789617600052,6.3586416348533135,3.289695775714284,4.002926213558355,8.181164446656073,3.9506626520524133
14,2,7.47845827894332,7.245538701190594,7.452269537594971,4.764088292713546,6.360663578519125,4.405182608116773,4.642155143591339,2.005086243156726,5.113074760427323
15,3,5.326866728479049,5.791745432944565,7.494528063757052,7.410668776460643,5.17928359528431,5.281653381719123,5.124889985216934,6.520288264115645,7.064408438533403
16,3,4.846203668300133,8.283080605211454,5.121087756196274,2.099076706028731,5.681078502715641,7.920925616102036,2.0015514628368263,7.486007112395665,5.454538694364898
17,2,9.822663412165383,2.5677938101754134,4.243141600301307,4.184385092383855,7.527036510685728,3.5035718071506095,4.4308406093830195,4.2250140210547915,3.813894938883953
18,0,4.524866285994059,6.318447315255328,7.199482701871845,3.7357578186223512,6.54003879546577,6.22619160277713,3.3680289915090675,5.075106837230969,3.8203034015967625
19,1,7.413705423790741,6.168996134427899,8.979494881398999,3.3052554847565023,3.594099119492022,4.094748285613257,7.9742306913620284,4.746987034617316,2.327741100382588
20,0,6.781893323395506,6.912845454270148,7.325131377832845,5.313940384524712,6.033110074924616,6.991791461803536,4.810073263529542,2.0731987508413363,7.362586213649564
