T,FC,x1,x2,x3,x4
1,0,4.323572101848927,5.4173212122683765,3.973042040013134,4.156913284931735
2,106,6.457829188179967,7.617815052812979,6.106030447788414,5.364798410678903
3,28,4.933140193756579,2.0226238478623597,4.15100337097665,3.0556765904035394
4,2,5.231078137659423,2.4301635413799394,3.2443718027826627,4.430820141607274
5,0,7.001044907156492,7.1233447749635825,10.328328446261132,7.812125805570222
6,0,3.8271720137890353,5.012029615543937,6.745001924991095,2.006299403989364
7,0,7.162309081704499,10.245425785863159,6.689972700312848,7.068814427735077
8,0,7.6573790050664385,9.922580390987761,7.2481529936546485,4.616853262262441
9,0,2.261308085024733,3.7254777395633853,3.243339020479537,9.277671831996734
10,0,8.332418899550278,4.429279366865124,7.056775563791256,4.731250195845113
11,0,2.4079694802954528,5.204500790585873,4.139344227279001,5.037590793448011
12,0,8.875952633883454,3.588809281160253,4.784871881572399,6.107038073604034
13,0,4.47259002170077,6.309091531890877,5.028256774088182,3.0605525619014013
14,0,7.352453926419674,8.056068338761104,2.117387161691001,4.570077564068036
15,0,8.585307282930273,8.35488265757861,3.03463320428317,4.560039260137833
16,0,2.280022519879247,8.365835521433292,3.796794300154855,5.320872796078573
17,0,5.374289420897444,5.13162600014589,2.385431631770785,7.486484528744471
18,0,3.3226914560280045,3.089988710906603,7.445974206739542,6.642954347490996
19,0,8.530648105221864,6.154196728784194,4.3292706065934405,3.5650616288358945
20,0,3.594083164166527,10.965237855367747,8.192615271143676,6.539622674114602
