T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.2224249504242657,8.060869945562533,7.321313454407376,3.2249566668795038,3.340988391644498,8.292116338663071,7.125136523315627,4.915610448624963,7.385077132436918
2,79,4.132232020304092,5.105892146979111,5.03737139396897,6.515665483754712,6.3053742807918445,6.973268528332578,8.146840165287928,2.172858677604159,3.128385960363523
3,2,3.208540472004538,5.699923527876743,7.642880931679161,7.098301485780212,2.4470494568024765,8.991176034954899,6.1002162268803115,7.589200698711189,2.5210276250603765
4,0,6.314530254150757,5.161813283431907,3.173386899438822,6.640946072710714,5.2854465955904,3.05654184238716,4.00262439322036,9.665688095111463,2.011830855812946
5,0,3.067440701575132,4.7519609784062276,2.6376675094536233,3.0006274385337055,2.1052846210653717,7.424686457656883,9.018978392296699,5.043333509368431,7.368949885231511
6,0,4.135933775318005,7.3337243819174756,6.559519330204051,6.0425188440754765,3.086153837951593,2.612975982799333,7.7227148678559985,4.426149108988904,3.6531544473140127
7,0,4.086874997808028,3.0716261789890265,8.06226150059548,7.939629751205171,6.389829127322175,7.253392909158981,2.1713684510654883,6.70051319810456,4.615887914587749
8,0,6.607853036888009,4.017133123279132,2.1142675928631753,6.421870047691245,6.440024824254302,4.024394018622848,4.297826849594221,6.037647782971807,5.407734056635611
9,0,9.149968803694392,2.409666812974242,6.364042316064734,9.687337473319626,6.423902966666835,8.097520058587996,7.99714993161768,5.29462883585581,4.170577791836759
10,0,6.437099600294213,3.676848943622985,8.506130873939187,3.6756132891026514,3.482858214555093,5.859313909880457,3.8870865278947013,4.542696601440653,4.695734736599943
11,0,7.152037340030054,7.325778014908984,4.089900471289557,7.166991635512631,7.1214581663960415,3.488565380156399,7.181337946800279,6.709313052240057,9.4678652736558
12,0,5.378481324733498,7.995791457799435,2.020608010479332,6.02867495552733,7.105278552546095,7.2542036278810835,6.3338609890470865,8.598175542915774,2.17833296047999
13,0,3.0270210236407076,7.740997282692213,4.264984076107649,8.189617041650148,2.826261753610325,4.02737642653333,6.5371179721832275,5.327629699677521,7.598262450458362
14,0,4.014450525444951,3.0143889435310958,8.100968651870645,4.549569119648902,7.371813486488564,4.138552200221393,8.741059741271755,6.697600263229941,6.390257310400644
15,0,3.2458617809767487,4.038115853041937,5.5598011473503,12.346758359403708,2.116011749395879,6.2110254332102075,7.350485227527367,6.081971364592147,3.1495683710554383
16,0,4.654194505606249,5.116594327395895,3.3391092986135122,4.467026297034755,6.005235631463668,5.3457456743976675,7.33589884776467,5.177227653008542,5.43406969190902
17,0,7.50111389030606,9.720045737085826,7.502325110530103,3.5319996763779997,7.94140756312436,2.0258695205418635,7.707096185011534,8.743529580805761,2.222962817049549
18,0,7.06111494788656,7.7886544166886,4.581475593183548,2.9199691989158203,7.172685950611764,4.812428338669926,5.262457161335406,6.666344588436812,10.457010458744463
19,0,2.3949379468820915,6.999589236299849,4.9021047492963525,5.6784333325688365,7.077516782466925,6.449329070096894,3.2845069030866765,5.914006470481824,6.043903367479262
20,0,10.525732403757065,4.634290481631231,4.987764871504349,6.4411263827271075,2.7291171900547537,6.191251224169922,7.3435498668794414,3.587713463311692,7.695213169448303
