T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.2954404053637925,7.229930308861579,3.061730617499021,6.134142557153586,6.1226424590683015,6.360838160005557,2.8409427749850016,7.161399033233524
2,92,3.275474461784906,4.44039005593344,4.689230300437292,2.4374495233250397,5.186562392527095,8.40082363076348,5.887730189943571,2.7403441589714514
3,13,4.30584259444931,6.19788269892044,4.149899800513722,4.407141859503061,3.814980121463524,7.269793979098578,4.028692772375207,3.0624507803330827
4,0,4.304943021002962,7.208225325340104,5.31050537742053,6.038478889116929,5.698460830921485,7.082913413657348,4.814869587805618,4.685363174352425
5,0,2.6107277174268546,4.8282990985935,8.608207124286965,4.3764945259759624,3.0142330786705154,6.054419795493846,5.771012980031172,8.795131517241733
6,0,7.346602909063279,3.905589085942575,4.620495567632627,6.962730868167677,2.0963111555958096,4.188630262897347,8.75039788701549,7.266624671220084
7,0,4.014527149221183,8.60232035057536,2.7357520335655714,7.14086657946474,7.250757734716392,3.9821654249534246,6.255620125734762,2.28277997820516
8,0,5.230364606856279,6.425511546681039,4.309787694707662,7.092452382504485,6.573251796061215,4.8826470512610145,11.72676258917688,5.885635003178241
9,0,6.080750473398972,6.661653881619052,6.065538890239476,6.4151987806370006,2.8399943167698463,6.212676351451095,5.773239748904051,5.4916916008261625
10,0,8.063145225187885,3.741273208673494,10.626734100097279,7.350849472797255,2.4223526849536934,6.089757883828479,3.165094009559066,8.542399560159556
11,0,7.456752220067954,5.535797054973476,7.250169061418666,3.1466088745396448,8.568792575845853,5.533928074544499,2.23650775510897,5.660762932660169
12,0,5.199659076012842,2.1990449105259176,6.639720640621804,8.950712088849214,5.288176310961212,2.0750596326611404,8.298791832283667,5.055331116604443
13,0,5.374606895505041,6.4324136130313665,2.1955065998779384,7.172665461454869,2.8684113584709805,5.519324090098582,7.486149449088674,4.252412154202965
14,0,5.387031696697347,8.235302850571507,5.262280457696825,8.33188285489909,2.250369623965703,6.465448395641577,9.685577842452338,6.413887918796476
15,0,6.388615120791979,6.436940384670308,3.0212224809556707,4.0155790404755525,3.4171140435271123,2.9218027972006126,4.379210832145145,2.081252112855499
16,0,5.899680832834844,4.470473239121878,10.99189664524458,5.544246448900355,2.2955395381770938,4.105281373797481,7.249043086658697,4.378065651183535
17,0,3.037758871927343,3.289359401701597,7.822644822487348,6.377661034301778,3.6026407695669835,4.252276671163884,5.0913654787769,7.00943176363592
18,0,8.918703787938412,6.4937469160997585,10.346330297381696,3.3075515983916226,3.238904846520609,3.912497727957616,4.5504097215834225,7.502195129548426
19,0,5.949464612882611,2.5201833222316687,6.20979089711308,7.445727912127525,2.5742944284587237,6.900190949453684,6.788074847571262,7.348463445300845
20,0,7.689253463012721,2.3046506968320073,8.014540838832957,6.112926570476109,8.256042358385795,4.604596519966377,5.906725252010984,7.237049965468908
