T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.075732517572452,5.603279701514448,4.132094269641987,7.82339098953674,7.419353687720335,7.453690417254059,2.100466735816349
2,113,7.673112625545351,2.2952241701272373,6.12645376772605,4.119214337747721,7.0163476702017284,8.374140402976252,6.71671352444478
3,2,6.326848247066188,6.3074525668279735,4.570325256058107,6.355026177593685,4.32867981924248,6.067406276432795,2.094085759325702
4,0,2.2382958670150828,4.015932257511712,4.888866375765828,7.339338527435861,7.572067471953181,3.97222931097332,2.857458144584627
5,0,2.0690042882090727,7.571542192799954,7.293757423462526,3.735273065381673,6.88887671299495,6.62863117908507,6.281264193089138
6,0,6.3824854887636935,3.474091938014297,2.769238739380734,7.383945129303785,3.2315611002708278,5.397378711934772,2.7874251534575434
7,0,3.5037676174868193,7.082783772075375,5.48855720170546,6.30106262646302,3.27184309079935,4.997130822743472,3.136627265268657
8,0,6.456921855681986,2.0510368228369744,7.323958973188414,7.464684265927196,3.7151605106912626,5.105980173609841,6.008713620173108
9,0,6.796216289799329,5.402832882227325,3.0915151652322126,3.731848218406326,4.084668180482057,2.160881802344359,3.084658764466882
10,0,7.192164467645572,8.93850533177071,5.2977686019934085,3.3039226554045382,9.283257177149897,5.479450486367365,7.066838926717035
11,0,7.4081633415895745,7.410385899630546,7.8604411151264095,6.229655347452818,3.143664514871062,3.226084603682955,6.061580538205911
12,0,4.119063125431476,7.62696795157596,7.4295895815659385,2.015484434732233,7.872637942130222,4.4296728715836045,7.288699098256437
13,0,3.3438966036062383,6.9935555659985935,4.675155739545061,6.965795506286522,7.055289576497839,3.3167033842356752,7.015256864863893
14,0,7.799453048835066,3.6014531895231086,3.0119521171045625,5.996279762143103,7.111620174158556,2.2756109702143985,2.677294758877912
15,0,7.7165703658675415,5.006876861436723,4.017679388749672,5.545260423508211,4.009547300972454,6.188988813332242,4.582063658145039
16,0,2.5834230780824683,2.295990738640828,4.134255198589007,5.049321157822989,7.367382676579587,5.635232977340612,5.692857364028635
17,0,7.917041452994226,2.318953497579729,6.856777183471702,7.439448549941478,2.994251880199762,2.3495484474060344,5.69956021535511
18,0,7.216397781738465,6.1023816110454545,8.14542321871193,6.138334272195618,8.018995416446302,8.330715441053757,6.117796913201898
19,0,3.2139588508475367,5.27404822048721,7.458464336349922,6.030182910494353,8.543705670047348,3.4041766516679717,5.760563545274239
20,0,5.8005213856916455,5.6654609950852555,9.96247556469207,4.880668905885155,5.287292248457871,4.823288265078269,7.279306105553614
